PG,2021-12-16 00:00:00,161.11,0.01346905840729936,2021-12-17 00:00:00,157.46,0.014114695795757652,-0.022826539347049122
PG,2022-02-11 00:00:00,156.29,0.01430993665621601,2022-02-14 00:00:00,156.74,0.014224192930968483,0.0026966912176902996
DHR,2019-02-25 00:00:00,123.15,0.02307754770604953,2019-02-26 00:00:00,123.21,0.0230379027676325,0.00011274502254413152
DHR,2019-02-26 00:00:00,123.21,0.0230379027676325,2019-02-27 00:00:00,126.39,0.021904422818260938,0.025444831380684308
DHR,2019-02-27 00:00:00,126.39,0.021904422818260938,2019-02-28 00:00:00,127.02,0.02168556132892458,0.004639686809500799
DHR,2019-02-28 00:00:00,127.02,0.02168556132892458,2019-03-01 00:00:00,127.77,0.021421303905455116,0.005565211264097164
DHR,2019-03-01 00:00:00,127.77,0.021421303905455116,2019-03-04 00:00:00,125.89,0.022074827230121535,-0.015054364335411904
DHR,2019-04-26 00:00:00,130.93,0.02039639502023982,2019-04-29 00:00:00,131.32,0.020282515991471215,0.0026679988466223313
DHR,2019-04-29 00:00:00,131.32,0.020282515991471215,2019-04-30 00:00:00,132.44,0.019952431289640592,0.008222396076141253
DHR,2019-04-30 00:00:00,132.44,0.019952431289640592,2019-05-01 00:00:00,131.56,0.02021891152325935,-0.0069478355694119675
DHR,2020-01-13 00:00:00,159.57,0.013730651124898163,2020-01-14 00:00:00,161.39,0.013424003965549292,0.011235478754838324
DHR,2020-01-14 00:00:00,161.39,0.013424003965549292,2020-01-15 00:00:00,160.8,0.01351679104477612,-0.0038226705186832745
DHR,2020-04-16 00:00:00,154.87,0.014576741783431263,2020-04-17 00:00:00,156.53,0.01426563598032326,0.010532431214800997
DHR,2020-04-17 00:00:00,156.53,0.01426563598032326,2020-04-20 00:00:00,155.83,0.01439709940319579,-0.004655099568028639
DHR,2020-07-21 00:00:00,195.0,0.00918974358974359,2020-07-22 00:00:00,195.61,0.00914319308828792,0.003034190068317982
DHR,2020-07-22 00:00:00,195.61,0.00914319308828792,2020-07-23 00:00:00,199.22,0.008801827125790584,0.018363350441112047
DHR,2020-07-23 00:00:00,199.22,0.008801827125790584,2020-07-24 00:00:00,195.27,0.009177036923234495,-0.019917572854377077
DHR,2020-08-03 00:00:00,206.83,0.008173379103611662,2020-08-04 00:00:00,206.07,0.008237492114330083,-0.0037538600358650196
DHR,2021-01-08 00:00:00,243.49,0.005893465850753624,2021-01-11 00:00:00,244.12,0.005863919383909552,0.002539088318885112
DHR,2021-01-11 00:00:00,244.12,0.005863919383909552,2021-01-12 00:00:00,240.69,0.006034733474593877,-0.014099207983198829
DHR,2021-02-12 00:00:00,245.9,0.005778771858479056,2021-02-16 00:00:00,242.27,0.005952036983530771,-0.014809804021317603
DHR,2021-02-23 00:00:00,223.85,0.0069734197006924275,2021-02-24 00:00:00,223.0,0.0070313901345291484,-0.003859748982958331
DHR,2021-02-24 00:00:00,223.0,0.0070313901345291484,2021-02-25 00:00:00,219.26,0.007279029462738302,-0.01683547273362013
DHR,2021-02-25 00:00:00,219.26,0.007279029462738302,2021-03-01 00:00:00,225.67,0.006870651836752781,0.029170164730003178
DHR,2021-08-10 00:00:00,308.88,0.00365999740999741,2021-08-11 00:00:00,310.57,0.0036175419390153587,0.005447819414176866
DHR,2021-08-11 00:00:00,310.57,0.0036175419390153587,2021-08-12 00:00:00,313.77,0.0035471842432354913,0.010280565649669018
DHR,2021-08-12 00:00:00,313.77,0.0035471842432354913,2021-08-13 00:00:00,315.26,0.003519317388821925,0.004726179999260329
DHR,2021-08-13 00:00:00,315.26,0.003519317388821925,2021-08-16 00:00:00,318.8,0.0034363237139272266,0.011206763810496914
DHR,2021-08-16 00:00:00,318.8,0.0034363237139272266,2021-08-17 00:00:00,320.95,0.0033914940021810254,0.006722622905532862
DHR,2021-08-17 00:00:00,320.95,0.0033914940021810254,2021-08-18 00:00:00,314.97,0.0035225577039083083,-0.01865372815611789
DHR,2022-01-25 00:00:00,271.2,0.004749262536873157,2022-01-26 00:00:00,266.77,0.004906848596168985,-0.016370413389133656
DHR,2022-01-26 00:00:00,266.77,0.004906848596168985,2022-01-27 00:00:00,269.97,0.00479682927732711,0.011958977104346548
AVGO,2019-02-15 00:00:00,281.93,0.004394707906217855,2019-02-19 00:00:00,281.66,0.004411347014130511,-0.0009889194300724425
AVGO,2019-06-10 00:00:00,280.21,0.004446665001249063,2019-06-11 00:00:00,283.48,0.00434598560745026,0.011638440274762954
AVGO,2019-06-11 00:00:00,283.48,0.00434598560745026,2019-06-12 00:00:00,279.73,0.004466807278447074,-0.013259534333589387
AVGO,2019-07-24 00:00:00,303.77,0.003790696908845508,2019-07-25 00:00:00,300.39,0.0038683045374346683,-0.01115205254451148
AVGO,2019-08-06 00:00:00,266.44,0.004926062152829905,2019-08-07 00:00:00,270.05,0.004795408257730049,0.01351253013657651
AVGO,2019-09-11 00:00:00,298.01,0.003934431730478844,2019-09-12 00:00:00,300.58,0.0038658593386120166,0.008597697087114208
AVGO,2019-09-12 00:00:00,300.58,0.0038658593386120166,2019-09-13 00:00:00,290.32,0.004147147974648663,-0.034160666069975525
AVGO,2020-01-10 00:00:00,299.22,0.003906824410133012,2020-01-13 00:00:00,301.18,0.0038581579122119658,0.0065244135341142005
AVGO,2020-08-05 00:00:00,329.54,0.0032181222309886504,2020-08-06 00:00:00,329.16,0.003221837404301859,-0.0011726648043796021
AVGO,2021-01-14 00:00:00,452.07,0.0017110182051452208,2021-01-15 00:00:00,445.85,0.0017584389368621733,-0.013766605740575486
AVGO,2021-11-18 00:00:00,574.81,0.0010533915554705035,2021-11-19 00:00:00,568.72,0.0010769798846532565,-0.010598511458464573
AVGO,2021-12-27 00:00:00,674.28,0.0007682268493800795,2021-12-28 00:00:00,669.0,0.0007795216741405082,-0.00783287024459202
AVGO,2022-01-20 00:00:00,547.72,0.0011630029942306288,2022-01-21 00:00:00,533.23,0.0012274253136545204,-0.02645948738097547
AVGO,2022-01-21 00:00:00,533.23,0.0012274253136545204,2022-01-24 00:00:00,541.58,0.0011891133350566858,0.01565475209825271
HD,2019-03-21 00:00:00,189.97,0.009691003842712006,2019-03-22 00:00:00,188.75,0.009809271523178809,-0.006524715878116989
HD,2019-06-19 00:00:00,207.94,0.008079253630855054,2019-06-20 00:00:00,211.25,0.007836686390532544,0.015841512263049994
HD,2019-06-20 00:00:00,211.25,0.007836686390532544,2019-06-21 00:00:00,209.39,0.007973160131811452,-0.008879573237975592
HD,2019-08-22 00:00:00,221.02,0.007157723282960818,2019-08-23 00:00:00,217.47,0.007387225824251621,-0.016127703144997032
HD,2019-12-19 00:00:00,220.22,0.0072155117609663064,2019-12-20 00:00:00,221.19,0.007152222071522221,0.004339443584449763
HD,2019-12-20 00:00:00,221.19,0.007152222071522221,2019-12-23 00:00:00,219.21,0.007280689749555221,-0.009016831284511346
HD,2020-02-28 00:00:00,217.84,0.007374678663239075,2020-03-02 00:00:00,229.94,0.0066060711489953905,0.05548117540482807
HD,2020-08-13 00:00:00,281.66,0.004411347014130511,2020-08-14 00:00:00,280.55,0.004441276064872572,-0.003972351853578859
HD,2020-12-08 00:00:00,261.72,0.005108512914565183,2020-12-09 00:00:00,265.58,0.0049551924090669485,0.014710134092451298
HD,2021-03-12 00:00:00,273.1,0.004690589527645551,2021-03-15 00:00:00,278.54,0.00451102175630071,0.019885750233306788
HD,2021-03-15 00:00:00,278.54,0.00451102175630071,2021-03-16 00:00:00,282.08,0.004392370958593308,0.012677161654645884
HD,2021-03-16 00:00:00,282.08,0.004392370958593308,2021-03-17 00:00:00,280.03,0.004462021926222191,-0.0072988315119286214
HD,2021-07-01 00:00:00,321.54,0.003385270883871369,2021-07-02 00:00:00,322.7,0.0033514099783080267,0.003586686941399981
HD,2021-07-02 00:00:00,322.7,0.0033514099783080267,2021-07-06 00:00:00,319.26,0.003431372549019608,-0.010681074628222344
HD,2021-10-18 00:00:00,355.01,0.0027703444973381035,2021-10-19 00:00:00,357.99,0.002727729824855443,0.008378642645778507
HD,2021-10-19 00:00:00,357.99,0.002727729824855443,2021-10-20 00:00:00,358.23,0.0027259023532367472,0.0006551757530151853
HD,2021-10-20 00:00:00,358.23,0.0027259023532367472,2021-10-21 00:00:00,364.62,0.0026301354835170866,0.017822750641105542
HD,2021-10-21 00:00:00,364.62,0.0026301354835170866,2021-10-22 00:00:00,365.99,0.0026107270690456023,0.0037429629132999724
HD,2021-10-22 00:00:00,365.99,0.0026107270690456023,2021-10-25 00:00:00,371.26,0.0025359586273770406,0.014385238160341911
HD,2021-10-25 00:00:00,371.26,0.0025359586273770406,2021-10-26 00:00:00,369.2,0.002559588299024919,-0.005562397098869911
HD,2021-12-28 00:00:00,406.22,0.002119541135345379,2021-12-29 00:00:00,410.84,0.0020701489630999903,0.011362833710554533
HD,2021-12-29 00:00:00,410.84,0.0020701489630999903,2021-12-30 00:00:00,409.94,0.0020746938576377033,-0.0022007225265815306
HD,2022-01-21 00:00:00,349.1,0.002867373245488399,2022-01-24 00:00:00,363.81,0.0026359913141474948,0.04212115908175412
ASML,2019-03-15 00:00:00,192.81,0.009403039261449095,2019-03-18 00:00:00,190.64,0.009620226605119598,-0.011353266251058456
ASML,2019-04-04 00:00:00,198.38,0.008892025405786874,2019-04-05 00:00:00,201.39,0.00862009037191519,0.01508462488266091
ASML,2019-04-05 00:00:00,201.39,0.00862009037191519,2019-04-08 00:00:00,203.56,0.00844222833562586,0.010690390194609746
ASML,2019-04-08 00:00:00,203.56,0.00844222833562586,2019-04-09 00:00:00,201.57,0.008612392717170214,-0.009859769213267913
ASML,2019-09-11 00:00:00,245.24,0.005808595661392921,2019-09-12 00:00:00,246.83,0.0057428189442126154,0.006436342298949591
ASML,2019-09-12 00:00:00,246.83,0.0057428189442126154,2019-09-13 00:00:00,248.99,0.005636772561147033,0.008704859249259095
ASML,2019-09-13 00:00:00,248.99,0.005636772561147033,2019-09-16 00:00:00,246.21,0.005771495877502944,-0.011210925211609536
ASML,2019-12-17 00:00:00,294.84,0.004024216524216525,2019-12-18 00:00:00,292.16,0.0040970700985761225,-0.009117220481015913
ASML,2020-03-26 00:00:00,275.9,0.004592243566509606,2020-03-27 00:00:00,252.62,0.005472646662972053,-0.08441487818133181
ASML,2020-11-09 00:00:00,406.33,0.0021189673418157656,2020-11-10 00:00:00,399.3,0.0021913348359629352,-0.017311816263081103
ASML,2021-02-16 00:00:00,603.14,0.0009574891401664623,2021-02-17 00:00:00,587.58,0.0010126280676673813,-0.025801588548608628
ASML,2021-08-04 00:00:00,795.48,0.000549982400563182,2021-08-05 00:00:00,794.75,0.000550487574709028,-0.0009190683234969215
ASML,2021-10-01 00:00:00,741.81,0.0006322373653630984,2021-10-04 00:00:00,712.94,0.0006872948635228771,-0.03892010020386456
ASML,2021-10-04 00:00:00,712.94,0.0006872948635228771,2021-10-05 00:00:00,732.87,0.0006495012758060775,0.027952791544675077
ASML,2022-03-22 00:00:00,688.74,0.0007368528036704707,2022-03-23 00:00:00,665.36,0.0007890465312011543,-0.03394826189757363
ABT,2019-04-26 00:00:00,78.56,0.05667006109979633,2019-04-29 00:00:00,78.27,0.0571036156892807,-0.0051396852951767595
ABT,2019-10-30 00:00:00,84.01,0.04957743125818355,2019-10-31 00:00:00,83.61,0.050065781605071163,-0.005947425459626972
ABT,2019-11-12 00:00:00,84.34,0.04917595447000237,2019-11-13 00:00:00,84.22,0.04932913797197816,-0.0025907646720652938
ABT,2019-12-17 00:00:00,87.06,0.04615207902595911,2019-12-18 00:00:00,86.93,0.046301621994708386,-0.002555176901225234
ABT,2020-01-22 00:00:00,91.86,0.04145438711082082,2020-01-23 00:00:00,90.73,0.04251074616995481,-0.01321538355411241
ABT,2020-11-06 00:00:00,114.42,0.026704247509176715,2020-11-09 00:00:00,109.39,0.029243989395740015,-0.04444981853613802
ABT,2021-02-12 00:00:00,128.23,0.021262575060438278,2021-02-16 00:00:00,128.02,0.02135213247930011,-0.0019700125363776516
ABT,2021-02-23 00:00:00,120.8,0.023961092715231787,2021-02-25 00:00:00,121.58,0.023663431485441686,0.006062710892378559
ABT,2021-04-30 00:00:00,120.08,0.02425049966688874,2021-05-03 00:00:00,119.53,0.024479210240107088,-0.004986090189098856
ABT,2021-05-03 00:00:00,119.53,0.024479210240107088,2021-05-04 00:00:00,117.54,0.025310532584652032,-0.017065086110806926
ABT,2021-05-04 00:00:00,117.54,0.025310532584652032,2021-05-05 00:00:00,118.51,0.024896633195510925,0.007825360168622033
ABT,2022-01-06 00:00:00,135.14,0.01913941098120468,2022-01-07 00:00:00,135.56,0.01902847447624668,0.0028254559312014312
ABT,2022-01-20 00:00:00,124.71,0.02248015395718066,2022-01-21 00:00:00,125.83,0.022085353254390844,0.008623482421525394
PBR,2018-12-21 00:00:00,12.38,2.283481421647819,2018-12-24 00:00:00,12.1,2.390413223140496,-0.40015304077450053
PBR,2018-12-24 00:00:00,12.1,2.390413223140496,2018-12-26 00:00:00,12.72,2.163011006289308,-0.32507638259750443
PBR,2019-01-09 00:00:00,15.62,1.434507042253521,2019-01-10 00:00:00,15.48,1.4603682170542636,-0.19429419073673382
PBR,2019-02-05 00:00:00,16.63,1.2655141310883946,2019-02-06 00:00:00,16.22,1.3303020961775587,-0.18074661619157867
PBR,2019-03-20 00:00:00,17.63,1.1260351673284175,2019-03-21 00:00:00,17.05,1.2039589442815248,-0.16505922357401817
PBR,2019-07-11 00:00:00,16.69,1.2563511084481724,2019-07-12 00:00:00,16.83,1.235502079619727,-0.14091391180754348
PBR,2019-07-12 00:00:00,16.83,1.235502079619727,2019-07-15 00:00:00,16.49,1.2870830806549425,-0.17008824481727103
PBR,2019-11-01 00:00:00,16.44,1.2948296836982967,2019-11-04 00:00:00,16.39,1.3028370957901159,-0.16105029072313945
PBR,2019-12-11 00:00:00,15.71,1.4180458306810948,2019-12-12 00:00:00,16.06,1.3568493150684933,-0.15435360571289558
PBR,2019-12-12 00:00:00,16.06,1.3568493150684933,2019-12-13 00:00:00,15.31,1.4930437622468973,-0.22415274454018616
PBR,2020-02-27 00:00:00,12.08,2.398427152317881,2020-02-28 00:00:00,12.1,2.390413223140496,-0.39477155425979954
PBR,2020-11-09 00:00:00,8.19,5.217948717948718,2020-11-10 00:00:00,8.79,4.529692832764506,-1.116928150270235
PBR,2020-11-10 00:00:00,8.79,4.529692832764506,2020-11-11 00:00:00,8.78,4.540034168564921,-1.0329609785357712
PBR,2020-12-30 00:00:00,11.21,2.785013380909902,2020-12-31 00:00:00,11.23,2.77506678539626,-0.4942087570299876
PBR,2020-12-31 00:00:00,11.23,2.77506678539626,2021-01-04 00:00:00,11.19,2.7949955317247546,-0.49956031318976085
PBR,2021-01-25 00:00:00,10.09,3.4375619425173443,2021-01-26 00:00:00,10.35,3.267004830917874,-0.6387083026199424
CVX,2018-12-21 00:00:00,104.21,0.03220900105556089,2018-12-24 00:00:00,100.99,0.03431032775522329,-0.03153746597073969
CVX,2018-12-24 00:00:00,100.99,0.03431032775522329,2018-12-26 00:00:00,107.39,0.030342676226836764,0.06273241901196105
CVX,2019-06-10 00:00:00,122.29,0.02338294218660561,2019-06-11 00:00:00,121.17,0.023830155979202773,-0.009544632416107635
CVX,2020-01-10 00:00:00,116.44,0.025790106492614224,2020-01-13 00:00:00,116.66,0.025711469226812965,0.0014470836849930038
CVX,2020-02-27 00:00:00,94.13,0.03948794220758526,2020-02-28 00:00:00,93.34,0.04015963145489607,-0.009238792878598495
CVX,2020-02-28 00:00:00,93.34,0.04015963145489607,2020-03-02 00:00:00,96.59,0.03750388238948131,0.03398689185939163
CVX,2020-04-29 00:00:00,94.62,0.03906150919467343,2020-04-30 00:00:00,92.0,0.04131521739130435,-0.02853917487408552
CVX,2020-12-18 00:00:00,87.19,0.04600298199334786,2020-12-21 00:00:00,86.09,0.04720060401904983,-0.013685096754357171
CVX,2020-12-21 00:00:00,86.09,0.04720060401904983,2020-12-22 00:00:00,84.36,0.04916429587482219,-0.021214599836146764
CVX,2020-12-22 00:00:00,84.36,0.04916429587482219,2020-12-23 00:00:00,85.69,0.047625160462130944,0.014618427497191187
CVX,2021-01-11 00:00:00,91.6,0.04168668122270743,2021-01-12 00:00:00,93.34,0.04015963145489607,0.01810211449041918
CVX,2021-01-12 00:00:00,93.34,0.04015963145489607,2021-01-13 00:00:00,93.25,0.040235924932975876,-0.0018255362801357792
CVX,2021-02-08 00:00:00,91.48,0.041817883690424135,2021-02-09 00:00:00,90.96,0.04228781882145999,-0.006603691544730014
CVX,2021-03-08 00:00:00,109.75,0.029052391799544417,2021-03-09 00:00:00,109.5,0.029182648401826484,-0.0028085197284862633
CVX,2021-08-19 00:00:00,94.29,0.03934669636228656,2021-08-20 00:00:00,94.3,0.03934252386002121,-0.0007284889195281642
CVX,2021-09-28 00:00:00,103.36,0.03274477554179567,2021-09-29 00:00:00,103.33,0.03275428239620633,-0.0009239459939823309
CVX,2022-01-10 00:00:00,125.11,0.022352329949644312,2022-01-11 00:00:00,127.97,0.021360475111354225,0.022510488329781857
CVX,2022-01-11 00:00:00,127.97,0.021360475111354225,2022-01-12 00:00:00,127.33,0.021577789994502473,-0.005336705986605149
CVX,2022-03-04 00:00:00,158.65,0.013898518751969745,2022-03-07 00:00:00,162.04,0.013326956307084671,0.021196183579835683
CVX,2022-03-07 00:00:00,162.04,0.013326956307084671,2022-03-08 00:00:00,170.53,0.012027209288688208,0.0522380019402879
CVX,2022-03-08 00:00:00,170.53,0.012027209288688208,2022-03-09 00:00:00,166.27,0.012651109640945448,-0.02512565718014204
IBM,2019-03-18 00:00:00,140.21,0.01779830254618073,2019-03-19 00:00:00,140.49,0.017713004484304934,0.0017437322086122657
IBM,2019-03-19 00:00:00,140.49,0.017713004484304934,2019-03-20 00:00:00,139.6,0.017951289398280806,-0.00658882691922977
IBM,2019-05-30 00:00:00,129.57,0.020826580226904378,2019-05-31 00:00:00,126.99,0.021690684305850857,-0.020240157941905892
IBM,2019-05-31 00:00:00,126.99,0.021690684305850857,2019-06-03 00:00:00,128.27,0.021255944492087002,0.009741344761021184
IBM,2020-02-28 00:00:00,130.15,0.020653092585478296,2020-03-02 00:00:00,134.3,0.019389426656738644,0.03157862067428176
IBM,2020-04-29 00:00:00,128.69,0.02113217810241666,2020-04-30 00:00:00,125.56,0.022188595093978972,-0.024658643042943466
IBM,2020-07-17 00:00:00,125.11,0.022352329949644312,2020-07-20 00:00:00,126.37,0.021907889530743054,0.009717366961231131
IBM,2020-07-20 00:00:00,126.37,0.021907889530743054,2020-07-21 00:00:00,126.06,0.022017293352371885,-0.002800705728282954
IBM,2021-10-25 00:00:00,127.64,0.021470542149796303,2021-10-26 00:00:00,127.13,0.021639266892157633,-0.004333357952381355
IBM,2021-10-26 00:00:00,127.13,0.021639266892157633,2021-10-27 00:00:00,125.17,0.02231365343133339,-0.01576302147662617
IBM,2021-10-27 00:00:00,125.17,0.02231365343133339,2021-10-28 00:00:00,125.84,0.022083598219961854,0.004998024673233981
IBM,2021-11-19 00:00:00,116.05,0.025967255493321847,2021-11-22 00:00:00,116.47,0.025783463552846227,0.0031731950103734007
IBM,2021-12-10 00:00:00,124.09,0.022705294544282374,2021-12-13 00:00:00,122.58,0.023270517213248493,-0.012539091077101572
IBM,2021-12-29 00:00:00,133.35,0.019658792650918636,2021-12-30 00:00:00,133.91,0.019498170412963933,0.0039058345477024983
IBM,2021-12-30 00:00:00,133.91,0.019498170412963933,2021-12-31 00:00:00,133.66,0.019587011821038454,-0.002158802047897871
IBM,2022-01-24 00:00:00,128.82,0.021083682657972367,2022-01-25 00:00:00,136.1,0.018875826598089642,0.05620276735556553
IBM,2022-02-17 00:00:00,124.97,0.022405377290549734,2022-02-18 00:00:00,124.35,0.022629674306393247,-0.005321557586596343
IBM,2022-02-18 00:00:00,124.35,0.022629674306393247,2022-02-22 00:00:00,123.92,0.022764686894770823,-0.0038230346698926738
IBM,2022-02-22 00:00:00,123.92,0.022764686894770823,2022-02-23 00:00:00,122.07,0.02348242811501598,-0.015302187822867977
IBM,2022-02-23 00:00:00,122.07,0.02348242811501598,2022-02-24 00:00:00,121.97,0.023501680741165862,-0.001204096902237844
IBM,2022-02-24 00:00:00,121.97,0.023501680741165862,2022-02-25 00:00:00,124.18,0.022688838782412624,0.01774050570202862
MSFT,2019-03-15 00:00:00,115.91,0.026028815460270898,2019-03-18 00:00:00,117.57,0.025304074168580423,0.01387858778682735
MSFT,2019-03-18 00:00:00,117.57,0.025304074168580423,2019-03-19 00:00:00,117.65,0.0252571185720357,0.00025039386968951324
MSFT,2019-03-19 00:00:00,117.65,0.0252571185720357,2019-03-20 00:00:00,117.52,0.025314840027229408,-0.0015348232775120063
MSFT,2019-06-20 00:00:00,136.95,0.018656443957648778,2019-06-21 00:00:00,136.97,0.018653719792655326,-0.00012639769076520818
MSFT,2019-06-21 00:00:00,136.97,0.018653719792655326,2019-06-24 00:00:00,137.78,0.018417041660618378,0.005643054964931803
MSFT,2019-06-24 00:00:00,137.78,0.018417041660618378,2019-06-25 00:00:00,133.43,0.019647005920707488,-0.03184833827537624
MSFT,2019-11-14 00:00:00,148.06,0.01595636903957855,2019-11-15 00:00:00,149.97,0.015543108621724346,0.012687427545175586
MSFT,2019-11-15 00:00:00,149.97,0.015543108621724346,2019-11-18 00:00:00,150.34,0.015481575096448052,0.002260287499378663
MSFT,2019-11-18 00:00:00,150.34,0.015481575096448052,2019-11-19 00:00:00,150.39,0.015453155129995346,0.00012681435262428169
