BIO,2022-02-23 00:00:00,572.42,0.0010639041263407988,2022-02-24 00:00:00,598.43,0.0009767224236752838,0.04543509900676063
BIO,2022-03-08 00:00:00,524.57,0.0012677049774100693,2022-03-09 00:00:00,554.27,0.00113663016219532,0.05661321780669933
WIT,2019-01-24 00:00:00,4.075,21.07644171779141,2019-01-25 00:00:00,4.095,20.871794871794872,-10.289137813395406
WIT,2019-01-25 00:00:00,4.095,20.871794871794872,2019-01-28 00:00:00,4.125,20.5689696969697,-10.112518820211129
WIT,2019-01-28 00:00:00,4.125,20.5689696969697,2019-01-29 00:00:00,4.125,20.5689696969697,-9.972833792470157
WIT,2019-01-29 00:00:00,4.125,20.5689696969697,2019-01-30 00:00:00,4.14,20.420048309178746,-9.933095274217804
WIT,2019-01-30 00:00:00,4.14,20.420048309178746,2019-01-31 00:00:00,4.27,19.195901639344264,-9.53766906969155
WIT,2019-01-31 00:00:00,4.27,19.195901639344264,2019-02-01 00:00:00,4.225,19.606627218934914,-9.097781934023228
WIT,2019-04-15 00:00:00,4.39,18.160933940774488,2019-04-16 00:00:00,4.24,19.467924528301886,-8.605662521429698
WIT,2019-10-21 00:00:00,3.81,24.11049868766404,2019-10-22 00:00:00,3.83,23.85939947780679,-12.585275109047462
WIT,2019-10-22 00:00:00,3.83,23.85939947780679,2019-10-23 00:00:00,3.84,23.735286458333334,-12.424199983326401
WIT,2019-10-23 00:00:00,3.84,23.735286458333334,2019-10-24 00:00:00,3.83,23.85939947780679,-12.397053629203159
WIT,2020-02-28 00:00:00,3.45,29.405072463768114,2020-03-02 00:00:00,3.49,28.735100286532948,-16.84062978269596
WIT,2021-04-23 00:00:00,7.17,6.8081589958159,2021-04-26 00:00:00,7.19,6.770236439499305,-1.8909896004623716
WIT,2021-04-26 00:00:00,7.19,6.770236439499305,2021-04-27 00:00:00,7.22,6.713988919667591,-1.87124135732502
WIT,2021-04-27 00:00:00,7.22,6.713988919667591,2021-04-28 00:00:00,7.21,6.73252427184466,-1.8637829905141623
WIT,2021-09-07 00:00:00,9.64,3.766130705394191,2021-09-08 00:00:00,9.41,3.9522848034006377,-0.8245244303729076
WIT,2021-10-28 00:00:00,9.12,4.207675438596492,2021-10-29 00:00:00,8.96,4.359375,-0.9569134252847028
WIT,2021-10-29 00:00:00,8.96,4.359375,2021-11-01 00:00:00,8.97,4.349832775919732,-0.9708937249910413
WIT,2021-12-23 00:00:00,9.45,3.9192592592592597,2021-12-27 00:00:00,9.64,3.766130705394191,-0.7931629592225874
WIT,2021-12-27 00:00:00,9.64,3.766130705394191,2021-12-28 00:00:00,9.63,3.7740394600207683,-0.7832126727608879
WIT,2022-01-21 00:00:00,7.86,5.665012722646311,2022-01-24 00:00:00,7.62,6.02762467191601,-1.5181472512165801
WIT,2022-01-24 00:00:00,7.62,6.02762467191601,2022-01-25 00:00:00,7.4,6.391283783783784,-1.6586494036351433
WIT,2022-01-25 00:00:00,7.4,6.391283783783784,2022-01-26 00:00:00,7.31,6.549452804377565,-1.7609103497515337
WIT,2022-01-26 00:00:00,7.31,6.549452804377565,2022-01-27 00:00:00,7.08,6.9822033898305085,-1.8825795067316105
WIT,2022-01-27 00:00:00,7.08,6.9822033898305085,2022-01-28 00:00:00,7.41,6.374156545209177,-1.8398813467570174
USB,2018-12-21 00:00:00,44.61,0.1758238063214526,2018-12-24 00:00:00,43.76,0.18275822669104208,-0.02709217738203312
USB,2018-12-24 00:00:00,43.76,0.18275822669104208,2018-12-26 00:00:00,45.39,0.16987221855034149,0.029190346315324987
USB,2022-01-14 00:00:00,63.25,0.08748616600790514,2022-01-18 00:00:00,62.19,0.09044058530310341,-0.01957196444760498
MAS,2019-02-14 00:00:00,37.25,0.2521879194630873,2019-02-15 00:00:00,37.46,0.2493726641751201,-0.007827129762099556
MAS,2019-02-15 00:00:00,37.46,0.2493726641751201,2019-02-19 00:00:00,37.91,0.24345819045106834,-0.0011433757241374493
MAS,2019-02-19 00:00:00,37.91,0.24345819045106834,2019-02-20 00:00:00,37.57,0.24789725845089164,-0.021929713766867646
MAS,2019-04-05 00:00:00,40.75,0.21068711656441716,2019-04-08 00:00:00,40.85,0.2096572827417381,-0.007861212252911686
MAS,2019-04-08 00:00:00,40.85,0.2096572827417381,2019-04-09 00:00:00,40.25,0.21600000000000003,-0.02510788941840245
MAS,2019-07-05 00:00:00,39.84,0.2205070281124498,2019-07-08 00:00:00,39.54,0.2238619119878604,-0.018683959339867356
MAS,2019-09-12 00:00:00,43.19,0.1876012965964344,2019-09-13 00:00:00,43.2,0.18747685185185184,-0.008452839741798645
MAS,2019-09-13 00:00:00,43.2,0.18747685185185184,2019-09-16 00:00:00,42.72,0.1917134831460674,-0.01988866516198903
MAS,2020-07-20 00:00:00,53.42,0.12258517409210033,2020-07-21 00:00:00,53.9,0.12045454545454545,0.0044357970882319886
MAS,2020-07-21 00:00:00,53.9,0.12045454545454545,2020-07-22 00:00:00,55.15,0.11505893019038986,0.01882164238135568
MAS,2020-07-22 00:00:00,55.15,0.11505893019038986,2020-07-23 00:00:00,54.3,0.11866482504604052,-0.019650476069563504
ZS,2019-03-14 00:00:00,66.94,0.0780624439796833,2019-03-15 00:00:00,67.19,0.07751153445453193,0.001410606835461318
ZS,2019-03-15 00:00:00,67.19,0.07751153445453193,2019-03-18 00:00:00,67.28,0.0773038049940547,-0.0009646575301173682
ZS,2019-03-18 00:00:00,67.28,0.0773038049940547,2019-03-19 00:00:00,67.91,0.07586511559416875,0.0070872633681891605
ZS,2019-03-19 00:00:00,67.91,0.07586511559416875,2019-03-20 00:00:00,67.49,0.07680397095866055,-0.008432765226812479
ZS,2019-09-13 00:00:00,47.48,0.15524431339511374,2019-09-16 00:00:00,47.62,0.15427341453170937,-0.0035702975553248448
ZS,2019-10-22 00:00:00,40.75,0.21068711656441716,2019-10-23 00:00:00,41.09,0.2072402044293015,-0.0019123268955513106
ZS,2020-08-20 00:00:00,136.42,0.01880589356399355,2020-08-21 00:00:00,135.22,0.019128087561011684,-0.009074431763121216
ZS,2021-01-15 00:00:00,211.06,0.007843741116270255,2021-01-19 00:00:00,212.0,0.007775943396226416,0.004379703949054756
ZS,2021-01-19 00:00:00,212.0,0.007775943396226416,2021-01-20 00:00:00,214.76,0.007578226857887875,0.012946442593140798
ZS,2021-01-20 00:00:00,214.76,0.007578226857887875,2021-01-21 00:00:00,213.63,0.007667462435051258,-0.005332676891846476
ZS,2021-06-14 00:00:00,211.43,0.007813460719860001,2021-06-15 00:00:00,207.39,0.008134432711316843,-0.01918340771617656
ZS,2021-08-26 00:00:00,266.97,0.004903172641120724,2021-08-27 00:00:00,273.73,0.004667007635261023,0.025285349738635984
ZS,2021-08-27 00:00:00,273.73,0.004667007635261023,2021-08-30 00:00:00,278.17,0.00451702196498544,0.016186811713731594
ZS,2021-08-30 00:00:00,278.17,0.00451702196498544,2021-08-31 00:00:00,278.34,0.004514263131422002,0.0005786702912016421
ZS,2021-08-31 00:00:00,278.34,0.004514263131422002,2021-09-01 00:00:00,276.71,0.004566152289400456,-0.005888770623772288
CMCSA,2018-12-21 00:00:00,33.75,0.30717037037037037,2018-12-24 00:00:00,33.07,0.319942546114303,-0.03872927159954598
CMCSA,2018-12-24 00:00:00,33.07,0.319942546114303,2018-12-26 00:00:00,34.14,0.30027826596367896,0.013600822132507372
CMCSA,2019-06-03 00:00:00,40.96,0.20858154296875,2019-06-04 00:00:00,41.4,0.2041666666666667,0.0006653269131977682
CMCSA,2019-12-30 00:00:00,45.18,0.1714364763169544,2019-12-31 00:00:00,44.97,0.1730153435623749,-0.012272063299675359
CMCSA,2021-05-28 00:00:00,57.34,0.10639169863969306,2021-06-01 00:00:00,56.95,0.1078577699736611,-0.010538009567725038
CMCSA,2021-12-30 00:00:00,50.59,0.13670685906305594,2021-12-31 00:00:00,50.33,0.1381084840055633,-0.010571562424760277
TU,2018-12-21 00:00:00,16.48,1.288501213592233,2018-12-24 00:00:00,16.335,1.3115090296908478,-0.16656615553902193
TU,2018-12-24 00:00:00,16.335,1.3115090296908478,2018-12-26 00:00:00,16.615,1.2677099006921457,-0.140754143274135
TU,2019-01-08 00:00:00,16.9,1.2254142011834321,2019-01-09 00:00:00,17.085,1.1990342405618963,-0.13251174211510816
TU,2019-01-09 00:00:00,17.085,1.1990342405618963,2019-01-10 00:00:00,17.115,1.1946830265848671,-0.13835043998517801
TU,2019-01-10 00:00:00,17.115,1.1946830265848671,2019-01-11 00:00:00,17.14,1.1913068844807468,-0.13794857791794396
TU,2019-01-11 00:00:00,17.14,1.1913068844807468,2019-01-14 00:00:00,17.19,1.1843804537521814,-0.13568770934847868
TU,2019-01-14 00:00:00,17.19,1.1843804537521814,2019-01-15 00:00:00,17.185,1.1851323828920572,-0.138133382003737
TU,2019-04-02 00:00:00,18.615,1.0100456621004568,2019-04-03 00:00:00,18.635,1.0078347196136301,-0.10732637022369504
TU,2019-04-03 00:00:00,18.635,1.0078347196136301,2019-04-04 00:00:00,18.595,1.0120731379403067,-0.11053972940992422
TU,2020-01-24 00:00:00,19.905,0.8832202964079376,2020-01-27 00:00:00,20.025,0.8726841448189764,-0.0821856036788202
TU,2020-01-27 00:00:00,20.025,0.8726841448189764,2020-01-28 00:00:00,20.325,0.8472324723247232,-0.07090719686110855
TU,2020-01-28 00:00:00,20.325,0.8472324723247232,2020-01-29 00:00:00,20.11,0.8653406265539534,-0.0948375448402792
TU,2020-06-02 00:00:00,17.97,1.0836950473010574,2020-06-03 00:00:00,18.19,1.0576965365585485,-0.10692218051528116
TU,2020-06-03 00:00:00,18.19,1.0576965365585485,2020-06-04 00:00:00,18.22,1.054226125137212,-0.11445424198437402
TU,2020-06-04 00:00:00,18.22,1.054226125137212,2020-06-05 00:00:00,18.55,1.0169811320754718,-0.09556571115327567
TU,2020-06-05 00:00:00,18.55,1.0169811320754718,2020-06-08 00:00:00,19.02,0.9673764458464774,-0.08163652711169536
TU,2020-06-08 00:00:00,19.02,0.9673764458464774,2020-06-09 00:00:00,18.08,1.0705199115044248,-0.15656658030236087
TU,2020-11-11 00:00:00,19.09,0.9603457307490834,2020-11-12 00:00:00,19.08,0.9613993710691824,-0.10119146683175827
TU,2021-05-11 00:00:00,21.78,0.7377640036730946,2021-05-12 00:00:00,21.59,0.7507410838351088,-0.07706634928871471
TU,2021-05-28 00:00:00,22.56,0.6875886524822695,2021-06-01 00:00:00,22.72,0.6779709507042254,-0.053437925673160185
TU,2021-06-01 00:00:00,22.72,0.6779709507042254,2021-06-02 00:00:00,22.86,0.6696850393700788,-0.05315387280256621
TU,2021-06-02 00:00:00,22.86,0.6696850393700788,2021-06-03 00:00:00,22.84,0.6708844133099825,-0.05951747387051883
TU,2022-02-07 00:00:00,24.18,0.5985318444995864,2022-02-08 00:00:00,24.14,0.6005385252692627,-0.05124360503593245
TU,2022-02-17 00:00:00,25.13,0.5541782729805015,2022-02-18 00:00:00,25.17,0.5523241954707986,-0.042439413786362803
TU,2022-02-18 00:00:00,25.17,0.5523241954707986,2022-02-22 00:00:00,25.07,0.556761069006781,-0.04803676060697588
TU,2022-04-06 00:00:00,27.05,0.47822550831792976,2022-04-07 00:00:00,27.25,0.47124770642201835,-0.027706958031051766
TU,2022-04-07 00:00:00,27.25,0.47124770642201835,2022-04-08 00:00:00,27.4,0.4661131386861314,-0.028893975967271696
TU,2022-04-08 00:00:00,27.4,0.4661131386861314,2022-04-11 00:00:00,26.87,0.48468552288797917,-0.054043746772777713
ADP,2019-02-07 00:00:00,145.68,0.01648132894014278,2019-02-08 00:00:00,146.81,0.016235270076970235,0.00753214855150253
ADP,2019-02-08 00:00:00,146.81,0.016235270076970235,2019-02-11 00:00:00,147.51,0.01606331774117009,0.0045480649286959735
ADP,2019-02-11 00:00:00,147.51,0.01606331774117009,2019-02-12 00:00:00,149.5,0.015638795986622073,0.01327569579196136
ADP,2019-02-12 00:00:00,149.5,0.015638795986622073,2019-02-13 00:00:00,150.46,0.015445965705170808,0.006213479854904394
ADP,2019-02-13 00:00:00,150.46,0.015445965705170808,2019-02-14 00:00:00,148.15,0.015923050961862976,-0.015561405135365178
ADP,2019-09-16 00:00:00,158.17,0.013984952898779796,2019-09-17 00:00:00,158.83,0.013860731599823711,0.003996676458882367
ADP,2019-11-14 00:00:00,170.14,0.012075349712001882,2019-11-15 00:00:00,171.17,0.011941344861833266,0.005912679589903351
ADP,2019-11-15 00:00:00,171.17,0.011941344861833266,2019-11-18 00:00:00,170.73,0.011992619926199263,-0.0027103696020799573
ADP,2020-02-28 00:00:00,154.74,0.014611606565852397,2020-03-02 00:00:00,163.0,0.013162576687116566,0.05320037363801872
ADP,2020-10-12 00:00:00,150.58,0.015433656528091378,2020-10-13 00:00:00,149.69,0.015618945821364154,-0.006116699444477861
ADP,2021-10-29 00:00:00,224.49,0.006937948238228874,2021-11-01 00:00:00,222.14,0.007090123345637887,-0.010530660927363813
ADP,2022-01-21 00:00:00,217.13,0.007414912725095565,2022-01-24 00:00:00,218.24,0.007345124633431084,0.005044166916784876
TRV,2018-12-21 00:00:00,116.06,0.025965018094089264,2018-12-24 00:00:00,112.63,0.02756370416407707,-0.030014895073739195
TRV,2018-12-24 00:00:00,112.63,0.02756370416407707,2018-12-26 00:00:00,117.17,0.025480071690705812,0.03983802028007829
TRV,2019-01-17 00:00:00,122.94,0.023145436798438262,2019-01-18 00:00:00,124.01,0.02274816547052657,0.008330131753140003
TRV,2019-01-18 00:00:00,124.01,0.02274816547052657,2019-01-22 00:00:00,122.36,0.023369565217391305,-0.013677265790564717
TRV,2019-02-26 00:00:00,133.27,0.019696856006603133,2019-02-27 00:00:00,132.62,0.019898959432966372,-0.005174426468369175
TRV,2019-03-29 00:00:00,137.16,0.01860236220472441,2019-04-01 00:00:00,138.02,0.01835965802057673,0.006000568531457499
TRV,2019-04-01 00:00:00,138.02,0.01835965802057673,2019-04-02 00:00:00,136.81,0.018675535414077918,-0.009035177462937758
TRV,2020-01-22 00:00:00,141.34,0.01750742889486345,2020-01-23 00:00:00,134.19,0.019431403234220136,-0.05084858378469719
TRV,2021-01-21 00:00:00,148.72,0.015814954276492738,2021-01-22 00:00:00,145.84,0.01643924849149753,-0.019582128851317892
BURL,2019-02-13 00:00:00,162.26,0.013287316652286456,2019-02-14 00:00:00,162.27,0.013286497812288162,-0.00010214356258196842
BURL,2020-02-28 00:00:00,216.26,0.007477110885045778,2020-03-02 00:00:00,218.41,0.007323382629000504,0.009873298374576652
BURL,2020-11-30 00:00:00,218.54,0.0073190262652146065,2020-12-01 00:00:00,220.58,0.007187868347084958,0.009268294616032482
BURL,2021-04-12 00:00:00,325.42,0.00330188679245283,2021-04-13 00:00:00,325.34,0.0033026987151902627,-0.00026613172364219653
BURL,2021-12-30 00:00:00,293.23,0.004070183814752924,2021-12-31 00:00:00,291.51,0.004118212068196632,-0.005893627513838852
BURL,2022-01-10 00:00:00,247.0,0.005724696356275303,2022-01-12 00:00:00,245.32,0.005806701451165824,-0.006848305254281241
RGEN,2018-12-19 00:00:00,52.35,0.1276981852913085,2018-12-20 00:00:00,50.8,0.13559055118110236,-0.03463779821341768
RGEN,2018-12-20 00:00:00,50.8,0.13559055118110236,2018-12-21 00:00:00,48.97,0.1459464978558301,-0.04156568994167191
RGEN,2018-12-21 00:00:00,48.97,0.1459464978558301,2018-12-24 00:00:00,48.26,0.15026937422295897,-0.020547597959542384
RGEN,2018-12-24 00:00:00,48.26,0.15026937422295897,2018-12-26 00:00:00,51.58,0.13150445909267158,0.06295537021724756
RGEN,2020-01-14 00:00:00,99.38,0.03542966391628094,2020-01-15 00:00:00,99.6,0.03528112449799197,0.0015022057917661955
RGEN,2020-01-15 00:00:00,99.6,0.03528112449799197,2020-01-16 00:00:00,99.9,0.03507007007007007,0.0023057108979109985
RGEN,2020-01-16 00:00:00,99.9,0.03507007007007007,2020-01-17 00:00:00,100.71,0.034475225896137426,0.00741195899933714
RGEN,2020-01-17 00:00:00,100.71,0.034475225896137426,2020-01-21 00:00:00,101.01,0.0343035343035343,0.0022959114268726855
RGEN,2020-01-21 00:00:00,101.01,0.0343035343035343,2020-01-22 00:00:00,100.85,0.034392662369856226,-0.0022640946111612405
RGEN,2020-09-02 00:00:00,156.06,0.014353453799820583,2020-09-03 00:00:00,147.97,0.015966074204230588,-0.052033317493297926
RGEN,2021-04-06 00:00:00,204.97,0.008315851100161,2021-04-07 00:00:00,201.31,0.00862351597039392,-0.017938914802510277
RGEN,2021-08-04 00:00:00,252.59,0.005473296646739776,2021-08-05 00:00:00,254.67,0.0053873640397377005,0.008191691433997873
RGEN,2021-08-05 00:00:00,254.67,0.0053873640397377005,2021-08-06 00:00:00,250.65,0.005557550369040495,-0.015828110552514093
RGEN,2021-09-07 00:00:00,296.1,0.003983451536643026,2021-09-08 00:00:00,294.4,0.00403023097826087,-0.005768367722104026
BIP,2018-12-21 00:00:00,29.755,0.39522769282473535,2018-12-24 00:00:00,29.225,0.4097005988023952,-0.04486399904645032
BIP,2018-12-24 00:00:00,29.225,0.4097005988023952,2018-12-26 00:00:00,30.41,0.3784281486353174,0.01357985466423558
BIP,2019-01-09 00:00:00,33.34,0.3148320335932813,2019-01-10 00:00:00,33.55,0.3108792846497765,-0.012468845778136447
BIP,2019-01-10 00:00:00,33.55,0.3108792846497765,2019-01-11 00:00:00,33.47,0.312354347176576,-0.0209607639888629
BIP,2019-03-14 00:00:00,37.4938,0.24896116157871434,2019-03-15 00:00:00,36.2266,0.26665488894900435,-0.04754962288505622
BIP,2020-01-21 00:00:00,48.5118,0.14869578123260732,2020-01-22 00:00:00,48.5927,0.14816011458511258,-0.004451615809302362
BIP,2020-01-22 00:00:00,48.5927,0.14816011458511258,2020-01-23 00:00:00,48.8443,0.14668037007388787,-0.0008898555679968754
BIP,2020-01-23 00:00:00,48.8443,0.14668037007388787,2020-01-24 00:00:00,48.8264,0.14680582635623352,-0.006375077469226108
BIP,2020-12-10 00:00:00,52.27,0.12809450927874497,2020-12-11 00:00:00,51.76,0.13057380216383307,-0.014705726256793224
BIP,2021-04-08 00:00:00,54.98,0.11573299381593308,2021-04-09 00:00:00,54.76,0.11670927684441199,-0.008229215544931643
BIP,2021-12-30 00:00:00,60.18,0.09660186108341642,2021-12-31 00:00:00,60.81,0.0946225949679329,0.007291052574753378
BIP,2021-12-31 00:00:00,60.81,0.0946225949679329,2022-01-03 00:00:00,61.09,0.09373056146668848,0.0015071015222066343
BIP,2022-01-03 00:00:00,61.09,0.09373056146668848,2022-01-04 00:00:00,60.91,0.09429486127072731,-0.006024315317358287
LI,2020-12-04 00:00:00,30.53,0.3754503766786767,2020-12-07 00:00:00,31.49,0.35288980628771044,0.007587940289341935
LI,2021-05-24 00:00:00,20.81,0.8081451225372417,2021-05-25 00:00:00,19.99,0.8757878939469737,-0.12032354716406607
LI,2022-01-26 00:00:00,25.09,0.5558987644479872,2022-01-27 00:00:00,23.45,0.6364179104477612,-0.11288627640078719
LI,2022-01-27 00:00:00,23.45,0.6364179104477612,2022-01-28 00:00:00,23.97,0.609032123487693,-0.03093603556227956
BAM,2019-03-06 00:00:00,30.4983,0.3761849021092979,2019-03-07 00:00:00,30.2004,0.3837200831777063,-0.034684063875265396
BAM,2019-09-06 00:00:00,35.4038,0.27917907117315094,2019-09-09 00:00:00,35.1191,0.2837344920570288,-0.02394131599518064
BAM,2020-01-16 00:00:00,40.8454,0.20976658326274195,2020-01-17 00:00:00,41.2227,0.20589384004444153,-0.0009391614063560411
BAM,2020-01-17 00:00:00,41.2227,0.20589384004444153,2020-01-21 00:00:00,41.1036,0.207086483908952,-0.012907459335594087
BAM,2020-10-19 00:00:00,33.4542,0.3127111095168918,2020-10-20 00:00:00,33.474000000000004,0.3123170221664575,-0.018091245095783106
BAM,2021-02-09 00:00:00,41.1201,0.2069182711131539,2021-02-10 00:00:00,40.7329,0.21094741597087366,-0.019578398084732874
BAM,2021-08-10 00:00:00,57.28,0.10662534916201118,2021-08-11 00:00:00,57.38,0.10625653537818056,-0.001970703291553538
BAM,2021-08-11 00:00:00,57.38,0.10625653537818056,2021-08-12 00:00:00,56.55,0.10942528735632184,-0.018223803114926947
RE,2021-01-29 00:00:00,211.08,0.007842997915482281,2021-02-01 00:00:00,211.5,0.007810874704491726,0.0019156060611143797
RE,2021-08-13 00:00:00,272.92,0.004693683130587717,2021-08-16 00:00:00,271.68,0.004740871613663133,-0.004578024896468763
RE,2022-03-22 00:00:00,292.29,0.004095247870265831,2022-03-23 00:00:00,291.84,0.0041015625,-0.0015676102855737071
BTI,2019-09-06 00:00:00,35.98,0.27033073929961093,2019-09-09 00:00:00,35.76,0.27365771812080536,-0.021233698093952483
BTI,2019-11-11 00:00:00,37.43,0.24975955116216939,2019-11-12 00:00:00,37.67,0.24658879745155293,-0.006848740278218545
BTI,2019-11-12 00:00:00,37.67,0.24658879745155293,2019-11-13 00:00:00,37.15,0.25352624495289366,-0.02708030375376821
BTI,2020-11-16 00:00:00,37.56,0.24805644302449414,2020-11-17 00:00:00,37.62,0.2472886762360447,-0.011590658127277586
BTI,2020-11-17 00:00:00,37.62,0.2472886762360447,2020-11-18 00:00:00,37.61,0.24735442701409202,-0.013414223903512464
BTI,2020-12-09 00:00:00,39.3,0.22656488549618323,2020-12-10 00:00:00,39.09,0.22903555896648756,-0.016936398077930327
BTI,2021-03-22 00:00:00,39.81,0.2207611152976639,2021-03-23 00:00:00,39.75,0.22144654088050314,-0.012615113192116667
BTI,2021-12-09 00:00:00,35.64,0.27546296296296297,2021-12-10 00:00:00,36.72,0.25954520697167754,0.01529157772349485
BTI,2021-12-10 00:00:00,36.72,0.25954520697167754,2021-12-13 00:00:00,36.39,0.26430338004946413,-0.023252957162885085
BTI,2022-01-10 00:00:00,39.69,0.22213403880070548,2022-01-11 00:00:00,40.4,0.21441831683168316,0.006889585396009433
BTI,2022-01-11 00:00:00,40.4,0.21441831683168316,2022-01-12 00:00:00,40.67,0.21153184165232355,-0.003860152437722859
BTI,2022-01-12 00:00:00,40.67,0.21153184165232355,2022-01-13 00:00:00,41.69,0.20131926121372035,0.014928667251879846
BTI,2022-01-13 00:00:00,41.69,0.20131926121372035,2022-01-14 00:00:00,42.45,0.19416961130742047,0.008743370771860477
BTI,2022-01-14 00:00:00,42.45,0.19416961130742047,2022-01-18 00:00:00,43.27,0.18693089900623988,0.01033921059331767
BTI,2022-01-18 00:00:00,43.27,0.18693089900623988,2022-01-19 00:00:00,42.87,0.19038954980172618,-0.017964419893875132
SIRI,2019-07-08 00:00:00,5.93,9.952866779089376,2019-07-09 00:00:00,5.96,9.852852348993288,-3.334859886691849
SIRI,2019-07-09 00:00:00,5.96,9.852852348993288,2019-07-10 00:00:00,6.03,9.625290215588723,-3.2563997591580556
SIRI,2019-07-10 00:00:00,6.03,9.625290215588723,2019-07-11 00:00:00,6.03,9.625290215588723,-3.192467733196923
SIRI,2019-07-11 00:00:00,6.03,9.625290215588723,2019-07-12 00:00:00,6.07,9.499011532125206,-3.164892495474947
SIRI,2019-07-12 00:00:00,6.07,9.499011532125206,2019-07-15 00:00:00,6.04,9.593708609271523,-3.150365756408028
SIRI,2019-12-20 00:00:00,7.18,6.7889275766016715,2019-12-23 00:00:00,7.09,6.962482369534556,-1.9277729729994746
SIRI,2020-06-08 00:00:00,6.515,8.24581734458941,2020-06-09 00:00:00,6.325,8.748616600790514,-2.6376721328288446
SIRI,2021-03-15 00:00:00,6.25,8.96,2021-03-16 00:00:00,6.33,8.734518167456557,-2.8183229067930493
SIRI,2021-03-16 00:00:00,6.33,8.734518167456557,2021-03-17 00:00:00,6.29,8.846263910969794,-2.7836938512521883
XYL,2019-05-14 00:00:00,75.51,0.061369355052310955,2019-05-15 00:00:00,76.45,0.05988227599738391,0.010842913110188182
XYL,2019-06-07 00:00:00,79.56,0.05525389643036702,2019-06-10 00:00:00,80.38,0.054167703408808165,0.00893135244043254
XYL,2019-06-10 00:00:00,80.38,0.054167703408808165,2019-06-11 00:00:00,80.0,0.0546875,-0.006081801485553665
XYL,2019-10-23 00:00:00,81.6,0.05254289215686275,2019-10-24 00:00:00,81.98,0.05204318126372286,0.003375170668865417
XYL,2019-10-24 00:00:00,81.98,0.05204318126372286,2019-10-25 00:00:00,83.3,0.05042016806722689,0.014851630283837916
XYL,2019-10-25 00:00:00,83.3,0.05042016806722689,2019-10-28 00:00:00,84.03,0.04956563132214685,0.007563195685601646
XYL,2019-10-28 00:00:00,84.03,0.04956563132214685,2019-10-29 00:00:00,84.77,0.048678777869529316,0.007637219931075996
XYL,2019-10-29 00:00:00,84.77,0.048678777869529316,2019-10-30 00:00:00,84.06,0.04950630502022365,-0.009533857294912707
XYL,2020-10-12 00:00:00,91.87,0.041449874823119626,2020-10-13 00:00:00,89.89,0.04329736344420959,-0.02247466243896081
XYL,2021-05-28 00:00:00,118.12,0.02506772773450728,2021-06-01 00:00:00,119.28,0.024589201877934275,0.009400127585400927
XYL,2021-06-01 00:00:00,119.28,0.024589201877934275,2021-06-02 00:00:00,118.77,0.024783194409362636,-0.004689574080208764
XYL,2021-10-21 00:00:00,128.07,0.02131646755680487,2021-10-22 00:00:00,128.76,0.021093507300403855,0.005056531780610527
XYL,2021-10-22 00:00:00,128.76,0.021093507300403855,2021-10-25 00:00:00,129.05,0.02099186361875242,0.0019254009714264303
XYL,2021-10-25 00:00:00,129.05,0.02099186361875242,2021-10-26 00:00:00,127.8,0.021416275430359937,-0.010014786044549518
QRVO,2019-02-28 00:00:00,70.14,0.07110778443113772,2019-03-01 00:00:00,70.5,0.07039716312056737,0.0031151276368449423
QRVO,2019-03-01 00:00:00,70.5,0.07039716312056737,2019-03-04 00:00:00,70.05,0.07129907209136332,-0.008392854400169177
QRVO,2019-12-12 00:00:00,115.35,0.026276549631556137,2019-12-13 00:00:00,113.41,0.027188960409135,-0.017281885652715153
QRVO,2021-06-29 00:00:00,195.66,0.009140856587958704,2021-06-30 00:00:00,195.65,0.009141323792486583,-0.00014454758448541048
QRVO,2021-08-27 00:00:00,190.73,0.009615687096943324,2021-08-30 00:00:00,190.83,0.009610648220929623,0.0004234974292567561
QRVO,2021-08-30 00:00:00,190.83,0.009610648220929623,2021-08-31 00:00:00,188.03,0.009884061054087115,-0.014774902841665534
INFY,2019-03-21 00:00:00,11.06,2.8610759493670885,2019-03-22 00:00:00,10.88,2.9566636029411764,-0.5422910987620493
INFY,2020-07-06 00:00:00,10.11,3.4241839762611277,2020-07-07 00:00:00,10.24,3.337646484375,-0.6559674046128712
INFY,2020-07-07 00:00:00,10.24,3.337646484375,2020-07-08 00:00:00,10.34,3.2735493230174084,-0.6358589655656649
INFY,2020-07-08 00:00:00,10.34,3.2735493230174084,2020-07-09 00:00:00,10.23,3.3443304007820136,-0.6506653504641607
INFY,2020-07-20 00:00:00,12.58,2.2115659777424486,2020-07-21 00:00:00,12.49,2.2434747798238592,-0.3612909982167177
INFY,2020-11-02 00:00:00,14.25,1.7234736842105263,2020-11-03 00:00:00,14.3,1.7115734265734266,-0.23754716566904932
INFY,2021-05-21 00:00:00,18.72,0.9985844017094018,2021-05-24 00:00:00,18.67,1.0040707016604176,-0.10965037945351579
INFY,2022-01-26 00:00:00,22.39,0.698124162572577,2022-01-27 00:00:00,21.81,0.7357863365428703,-0.08994687356478101
INFY,2022-01-27 00:00:00,21.81,0.7357863365428703,2022-01-28 00:00:00,22.66,0.6816195939982348,-0.026015861097712187
ZTS,2020-01-17 00:00:00,140.16,0.01780465182648402,2020-01-21 00:00:00,141.93,0.01736067075318819,0.012377530518124557
ZTS,2020-01-21 00:00:00,141.93,0.01736067075318819,2020-01-22 00:00:00,141.5,0.017462897526501767,-0.0032750198568288038
