OVV,2019-01-17 00:00:00,6.92,7.308526011560694,2019-01-18 00:00:00,7.05,7.041702127659574,-2.054946262893102
OVV,2019-01-18 00:00:00,7.05,7.041702127659574,2019-01-22 00:00:00,6.75,7.681333333333334,-2.130927015743675
OVV,2021-06-07 00:00:00,31.6,0.3504430379746835,2021-06-08 00:00:00,31.76,0.34691435768261963,-0.017004980875231206
OVV,2021-06-08 00:00:00,31.76,0.34691435768261963,2021-06-09 00:00:00,30.95,0.3653796445880453,-0.04793117135612928
ADSK,2019-08-05 00:00:00,143.57,0.01696733300828864,2019-08-06 00:00:00,143.67,0.016955523073710586,0.0004602433928954093
ADSK,2020-10-16 00:00:00,259.97,0.0051698272877639725,2020-10-19 00:00:00,259.94,0.005170423943987075,-0.00015517271697419906
ADSK,2021-10-22 00:00:00,308.58,0.003674897919502237,2021-10-25 00:00:00,311.79,0.003592161390679624,0.01037893881875003
ADSK,2021-10-25 00:00:00,311.79,0.003592161390679624,2021-10-26 00:00:00,312.8,0.003569373401534527,0.0032163907283998443
ADSK,2021-10-26 00:00:00,312.8,0.003569373401534527,2021-10-27 00:00:00,308.51,0.0036757317428932615,-0.013737995860436192
ZI,2021-05-10 00:00:00,42.48,0.1939500941619586,2021-05-11 00:00:00,43.295,0.186661277283751,0.010225721011165138
ZI,2021-11-08 00:00:00,74.11,0.06370935096478209,2021-11-09 00:00:00,73.99,0.06390728476821193,-0.0033412040984077164
APD,2019-02-27 00:00:00,181.6,0.010600220264317181,2019-02-28 00:00:00,181.18,0.010644110829009824,-0.002429759532452179
APD,2019-11-12 00:00:00,237.01,0.006217037255811991,2019-11-13 00:00:00,237.52,0.006203688110474908,0.0020994020279048228
APD,2019-11-13 00:00:00,237.52,0.006203688110474908,2019-11-14 00:00:00,238.18,0.006157108069527249,0.002726672296311915
APD,2019-11-14 00:00:00,238.18,0.006157108069527249,2019-11-15 00:00:00,240.92,0.006028972272953678,0.011452741286663477
APD,2019-11-15 00:00:00,240.92,0.006028972272953678,2019-11-18 00:00:00,241.19,0.006007711762510884,0.0010707426364126313
APD,2019-11-18 00:00:00,241.19,0.006007711762510884,2019-11-19 00:00:00,241.31,0.006004724213667068,0.0004477281977852727
APD,2019-11-19 00:00:00,241.31,0.006004724213667068,2019-11-20 00:00:00,237.9,0.006179066834804539,-0.014181690734111591
APD,2020-07-09 00:00:00,271.6,0.0047422680412371136,2020-07-10 00:00:00,273.19,0.004689044254914162,0.005819472340588427
APD,2020-07-10 00:00:00,273.19,0.004689044254914162,2020-07-13 00:00:00,274.35,0.004643703298706032,0.004211966955036409
APD,2020-07-13 00:00:00,274.35,0.004643703298706032,2020-07-14 00:00:00,280.99,0.0044218655468166125,0.024169617026260096
APD,2020-07-14 00:00:00,280.99,0.0044218655468166125,2020-07-15 00:00:00,281.97,0.004394084477072029,0.003456293996142576
APD,2020-07-15 00:00:00,281.97,0.004394084477072029,2020-07-16 00:00:00,287.19,0.0042410947456387755,0.018481983263387056
APD,2020-07-16 00:00:00,287.19,0.0042410947456387755,2020-07-17 00:00:00,294.0,0.004047619047619047,0.02368366338036401
APD,2020-07-17 00:00:00,294.0,0.004047619047619047,2020-07-20 00:00:00,290.87,0.0041272733523567235,-0.010674064259863952
APD,2021-10-14 00:00:00,287.97,0.004217453206931278,2021-10-15 00:00:00,292.7,0.004077553809361121,0.016396516973933704
APD,2021-10-15 00:00:00,292.7,0.004077553809361121,2021-10-18 00:00:00,292.54,0.004079783961167704,-0.000574504057979094
TS,2019-02-21 00:00:00,27.67,0.4571376942537044,2019-02-22 00:00:00,27.25,0.47124770642201835,-0.04873095051231384
TS,2020-07-31 00:00:00,11.7,2.556794871794872,2020-08-03 00:00:00,12.0,2.4304583333333336,-0.4006199320622397
TS,2021-11-19 00:00:00,21.36,0.7670177902621724,2021-11-22 00:00:00,21.22,0.7771913289349671,-0.07884874153544673
TS,2021-11-22 00:00:00,21.22,0.7771913289349671,2021-11-23 00:00:00,21.58,0.7514133456904541,-0.05507090832353554
HSBC,2019-09-13 00:00:00,39.14,0.22838528359734286,2019-09-16 00:00:00,38.39,0.2374055743683251,-0.03106261773034402
BMY,2019-12-11 00:00:00,62.41,0.08984137157506811,2019-12-12 00:00:00,63.94,0.08555677197372538,0.02170488473724089
BMY,2019-12-12 00:00:00,63.94,0.08555677197372538,2019-12-13 00:00:00,63.82,0.08588216859918521,-0.00455800657761823
BMY,2021-04-20 00:00:00,66.08,0.0801377118644068,2021-04-21 00:00:00,66.32,0.07953106151990351,0.0012156662623438817
BMY,2021-04-21 00:00:00,66.32,0.07953106151990351,2021-04-22 00:00:00,66.32,0.07953106151990351,-0.002398403544025978
BMY,2021-04-22 00:00:00,66.32,0.07953106151990351,2021-04-23 00:00:00,66.01,0.08027571580063626,-0.007083938138126179
BMY,2021-09-15 00:00:00,62.0,0.09100000000000001,2021-09-16 00:00:00,61.23,0.09334476563775929,-0.015392657510286512
BMY,2021-09-16 00:00:00,61.23,0.09334476563775929,2021-09-17 00:00:00,61.31,0.09310879138802805,-0.0017385849587747886
CMS,2019-09-25 00:00:00,64.33,0.08454842219804136,2019-09-26 00:00:00,65.04,0.08271063960639606,0.008436824781526167
CMS,2019-09-26 00:00:00,65.04,0.08271063960639606,2019-09-27 00:00:00,64.01,0.08540852991720044,-0.01842126644408969
CMS,2019-11-21 00:00:00,61.95,0.0911864406779661,2019-11-22 00:00:00,61.76,0.0917503238341969,-0.006019963914643558
CMS,2020-01-21 00:00:00,66.21,0.07982177918743394,2020-01-22 00:00:00,66.55,0.07899323816679188,0.0027365199010085267
CMS,2020-01-22 00:00:00,66.55,0.07899323816679188,2020-01-23 00:00:00,67.11,0.07770824020265236,0.006060082969655304
CMS,2020-01-23 00:00:00,67.11,0.07770824020265236,2020-01-24 00:00:00,67.49,0.07680397095866055,0.0033599730120500264
CMS,2020-01-24 00:00:00,67.49,0.07680397095866055,2020-01-27 00:00:00,67.25,0.07733828996282528,-0.00584000979288019
CMS,2020-06-03 00:00:00,60.14,0.09672430994346524,2020-06-04 00:00:00,58.79,0.10120768838237797,-0.02573880941679166
CMS,2022-03-30 00:00:00,69.99,0.07141020145735105,2022-03-31 00:00:00,69.94,0.07151129539605376,-0.002756415157213905
WY,2019-10-18 00:00:00,28.28,0.43762376237623757,2019-10-21 00:00:00,28.73,0.42394709363035155,-0.014553424894150905
WY,2019-10-21 00:00:00,28.73,0.42394709363035155,2019-10-22 00:00:00,29.13,0.4123583934088569,-0.015186407484831528
WY,2019-10-22 00:00:00,29.13,0.4123583934088569,2019-10-23 00:00:00,29.51,0.4018298881735005,-0.014905193325861934
WY,2019-10-23 00:00:00,29.51,0.4018298881735005,2019-10-24 00:00:00,29.14,0.41209677419354834,-0.04011950736587765
WY,2019-12-20 00:00:00,30.15,0.3849419568822554,2019-12-23 00:00:00,30.14,0.385185799601858,-0.025874884128826183
WY,2020-12-17 00:00:00,34.46,0.29464596633778295,2020-12-18 00:00:00,33.74,0.30736514522821573,-0.0383636422392919
DPZ,2021-10-01 00:00:00,475.07,0.0015471404214115814,2021-10-04 00:00:00,470.91,0.001575672633836614,-0.008763177664460447
DPZ,2021-10-04 00:00:00,470.91,0.001575672633836614,2021-10-05 00:00:00,474.62,0.0015486073068981501,0.007871728610688244
REGN,2019-10-14 00:00:00,305.44,0.003747053431115768,2019-10-15 00:00:00,303.82,0.003790073069580673,-0.005328500283200388
REGN,2021-01-19 00:00:00,533.89,0.0012259079585682443,2021-01-20 00:00:00,542.27,0.0011876002729267708,0.015691596568147954
REGN,2021-01-20 00:00:00,542.27,0.0011876002729267708,2021-01-21 00:00:00,535.48,0.0012157316799880481,-0.012525869644186234
REGN,2022-03-18 00:00:00,685.94,0.0007398606292095519,2022-03-21 00:00:00,693.2,0.0007270628967109059,0.010581877535169435
REGN,2022-03-21 00:00:00,693.2,0.0007270628967109059,2022-03-22 00:00:00,692.64,0.0007276507276507277,-0.0008099462112295979
INTC,2019-05-02 00:00:00,50.55,0.13695351137487638,2019-05-03 00:00:00,51.75,0.13066666666666668,0.01844470468760546
INTC,2020-12-03 00:00:00,50.99,0.13460482447538732,2020-12-04 00:00:00,51.985,0.12947003943445226,0.014334676134343145
INTC,2020-12-04 00:00:00,51.985,0.12947003943445226,2020-12-07 00:00:00,50.2,0.1388844621513944,-0.03949898050564285
DE,2022-01-11 00:00:00,380.55,0.0024096702141637102,2022-01-12 00:00:00,376.25,0.0024651162790697676,-0.011312244873192111
OMC,2018-12-24 00:00:00,69.06,0.07338546191717348,2018-12-26 00:00:00,71.59,0.06824975555245145,0.03458390939082499
OMC,2020-01-30 00:00:00,75.99,0.060567179892091066,2020-01-31 00:00:00,75.31,0.0616717567388129,-0.010557164582588499
OMC,2020-01-31 00:00:00,75.31,0.0616717567388129,2020-02-03 00:00:00,75.64,0.06117133791644632,0.002750722418599548
OMC,2022-04-08 00:00:00,77.91,0.05763701707097934,2022-04-11 00:00:00,78.17,0.05726621466035563,0.0018623638591794681
CTXS,2018-12-24 00:00:00,99.47,0.03536242083040113,2018-12-26 00:00:00,101.4,0.034033530571992106,0.018705177928999922
CTXS,2019-06-21 00:00:00,99.79,0.03514380198416675,2019-06-24 00:00:00,99.58,0.03528821048403294,-0.002810221590021009
CTXS,2019-10-18 00:00:00,101.52,0.03395882584712372,2019-10-21 00:00:00,103.19,0.0328665568369028,0.01579171214850248
CTXS,2019-10-21 00:00:00,103.19,0.0328665568369028,2019-10-22 00:00:00,104.1,0.03227665706051873,0.008187390116315224
CTXS,2019-10-22 00:00:00,104.1,0.03227665706051873,2019-10-23 00:00:00,103.67,0.032545577312626604,-0.004753335584756445
CTXS,2019-12-06 00:00:00,110.62,0.02857078286024227,2019-12-09 00:00:00,110.33,0.02874104957853712,-0.003139683894763977
CTXS,2019-12-09 00:00:00,110.33,0.02874104957853712,2019-12-10 00:00:00,109.68,0.02907093362509117,-0.006415408168255475
CTXS,2019-12-10 00:00:00,109.68,0.02907093362509117,2019-12-11 00:00:00,109.45,0.029195979899497487,-0.0026282541349798936
CTXS,2019-12-11 00:00:00,109.45,0.029195979899497487,2019-12-12 00:00:00,110.3,0.02874886672710789,0.0072366848183954575
BCH,2022-01-12 00:00:00,18.37,1.03704409363092,2022-01-13 00:00:00,18.91,0.9787414066631411,-0.08033671749015037
BCH,2022-01-13 00:00:00,18.91,0.9787414066631411,2022-01-14 00:00:00,18.46,1.0270585048754064,-0.12986779013953173
SAP,2020-06-04 00:00:00,134.34,0.019383653416703887,2020-06-05 00:00:00,135.82,0.018966278898542188,0.010731353786547175
SAP,2020-06-05 00:00:00,135.82,0.018966278898542188,2020-06-08 00:00:00,136.61,0.0187541175609399,0.005538798435727649
SAP,2020-06-08 00:00:00,136.61,0.0187541175609399,2020-06-09 00:00:00,136.74,0.01871069182389937,0.000677367620343589
SAP,2020-06-09 00:00:00,136.74,0.01871069182389937,2020-06-10 00:00:00,136.58,0.018758236930736562,-0.0014441197071424572
SAP,2020-06-23 00:00:00,141.07,0.01756574750124052,2020-06-24 00:00:00,135.85,0.01896209054103791,-0.03726184049083628
ITW,2019-04-08 00:00:00,153.91,0.014758625170554221,2019-04-09 00:00:00,150.99,0.015345387111729255,-0.019167721475422346
ITW,2021-12-13 00:00:00,243.43,0.005894918457051308,2021-12-14 00:00:00,241.7,0.005980554406288788,-0.007155549738583337
NWG,2019-04-17 00:00:00,7.03,7.081650071123755,2019-04-18 00:00:00,6.9,7.351014492753623,-2.0715027829128556
NWG,2019-08-05 00:00:00,4.89,14.636298568507158,2019-08-06 00:00:00,5.0,14.0,-5.833598889265268
NWG,2020-03-03 00:00:00,4.34,18.581451612903226,2020-03-04 00:00:00,4.41,17.996031746031743,-8.411862525100224
NWG,2021-05-24 00:00:00,5.77,10.512738301559793,2021-05-25 00:00:00,5.7,10.772017543859649,-3.7009975468664544
NWG,2022-01-11 00:00:00,6.74,7.704154302670624,2022-01-12 00:00:00,6.71,7.7735469448584205,-2.3008458824227067
ATVI,2021-02-25 00:00:00,95.1,0.03868033648790747,2021-02-26 00:00:00,95.61,0.03825436669804414,0.00455378861003207
ATVI,2021-10-22 00:00:00,79.27,0.05567680080736723,2021-10-25 00:00:00,81.19,0.05306688015765489,0.02284920296499283
ATVI,2021-10-25 00:00:00,81.19,0.05306688015765489,2021-10-26 00:00:00,80.76,0.053652798415056956,-0.006610662379267261
ATVI,2021-11-26 00:00:00,60.62,0.0952078521939954,2021-11-29 00:00:00,60.31,0.09621953241585143,-0.008271649366708026
ATVI,2021-11-29 00:00:00,60.31,0.09621953241585143,2021-11-30 00:00:00,58.6,0.10189419795221843,-0.03163843028300567
ATVI,2021-11-30 00:00:00,58.6,0.10189419795221843,2021-12-01 00:00:00,57.28,0.10662534916201118,-0.02608395131594247
ATVI,2021-12-01 00:00:00,57.28,0.10662534916201118,2021-12-02 00:00:00,57.29,0.10660673765054983,-0.003548046208319873
ATVI,2021-12-30 00:00:00,67.49,0.07680397095866055,2021-12-31 00:00:00,66.53,0.07906959266496318,-0.0165339096699307
ATVI,2022-03-18 00:00:00,78.76,0.05639283900457085,2022-03-21 00:00:00,78.84,0.056291222729578885,-0.00041498300830572406
AAPL,2019-04-05 00:00:00,49.25,0.14426395939086295,2019-04-08 00:00:00,50.025,0.13986006996501749,0.009967024784652159
AAPL,2019-04-08 00:00:00,50.025,0.13986006996501749,2019-04-09 00:00:00,49.875,0.1407017543859649,-0.008606933020509371
AAPL,2021-11-23 00:00:00,161.41,0.013422340623257544,2021-11-24 00:00:00,161.94,0.013335185871310362,0.0031177899356014094
AAPL,2021-11-24 00:00:00,161.94,0.013335185871310362,2021-11-26 00:00:00,156.81,0.014217843249792745,-0.03184854284995115
AAPL,2022-01-27 00:00:00,159.22,0.01380479839216179,2022-01-28 00:00:00,170.33,0.012061879880232489,0.06961520739685731
AAPL,2022-03-24 00:00:00,174.07,0.011541333946113633,2022-03-25 00:00:00,174.72,0.011458333333333334,0.0036020011071439166
AAPL,2022-03-25 00:00:00,174.72,0.011458333333333334,2022-03-28 00:00:00,175.6,0.01134111617312073,0.004906138681853998
AAPL,2022-03-28 00:00:00,175.6,0.01134111617312073,2022-03-29 00:00:00,178.96,0.01091305319624497,0.019007664183545776
AAPL,2022-03-29 00:00:00,178.96,0.01091305319624497,2022-03-30 00:00:00,177.77,0.011064859087585081,-0.006772339697607444
DOW,2019-06-12 00:00:00,52.49,0.12702419508477805,2019-06-13 00:00:00,52.88,0.125160741301059,0.0026255489353050605
DOW,2019-06-13 00:00:00,52.88,0.125160741301059,2019-06-14 00:00:00,51.15,0.13377321603128056,-0.03761221553200345
BNTX,2020-10-08 00:00:00,87.95,0.04524729960204662,2020-10-09 00:00:00,89.04,0.044143081761006286,0.011377028068640629
BNTX,2020-10-09 00:00:00,89.04,0.044143081761006286,2020-10-12 00:00:00,88.74,0.044410637818345734,-0.004363810866794285
BNTX,2020-11-09 00:00:00,104.8,0.03186068702290076,2020-11-10 00:00:00,112.76,0.027500886839304718,0.07538777124177293
BNTX,2020-11-10 00:00:00,112.76,0.027500886839304718,2020-11-11 00:00:00,109.45,0.029195979899497487,-0.029857191084948616
BNTX,2021-04-06 00:00:00,117.15,0.02548442168160478,2021-04-07 00:00:00,113.32,0.0272414401694317,-0.03314319984507944
BNTX,2021-07-23 00:00:00,281.96,0.004394240317775571,2021-07-26 00:00:00,286.26,0.004267099839306924,0.01521967179686108
BNTX,2021-07-26 00:00:00,286.26,0.004267099839306924,2021-07-27 00:00:00,284.0,0.004338028169014085,-0.007924981233872317
BNTX,2021-11-19 00:00:00,289.75,0.004167385677308024,2021-11-22 00:00:00,321.71,0.00337260265456467,0.11027596207650771
BNTX,2021-11-22 00:00:00,321.71,0.00337260265456467,2021-11-23 00:00:00,308.84,0.003660471441523119,-0.040026834957247584
ECL,2019-06-07 00:00:00,198.75,0.008857861635220126,2019-06-10 00:00:00,199.69,0.00876358355450949,0.004640898388982539
ECL,2019-06-10 00:00:00,199.69,0.00876358355450949,2019-06-11 00:00:00,197.64,0.008943027727180733,-0.010354582659530738
FITBI,2019-02-21 00:00:00,28.41,0.4335269271383316,2019-02-22 00:00:00,28.43,0.43297572986282096,-0.029795940056358786
FITBI,2019-02-22 00:00:00,28.43,0.43297572986282096,2019-02-25 00:00:00,28.4,0.4339260563380282,-0.031547723749590216
FITBI,2020-08-25 00:00:00,28.14,0.4419154228855722,2020-08-26 00:00:00,28.24,0.4388633144475921,-0.027746223785826755
FITBI,2020-08-26 00:00:00,28.24,0.4388633144475921,2020-08-27 00:00:00,28.31,0.4366654892264218,-0.028524391064943755
FITBI,2020-08-27 00:00:00,28.31,0.4366654892264218,2020-08-28 00:00:00,28.14,0.4419154228855722,-0.03703924097887639
FITBI,2021-06-18 00:00:00,28.92,0.4183782849239281,2021-06-21 00:00:00,28.95,0.4175820379965458,-0.027868614208868492
FITBI,2021-06-21 00:00:00,28.95,0.4175820379965458,2021-06-22 00:00:00,29.17,0.4113129928008228,-0.02103264355085896
FITBI,2021-06-22 00:00:00,29.17,0.4113129928008228,2021-06-23 00:00:00,29.26,0.40873205741626795,-0.025027255749643235
FITBI,2021-06-23 00:00:00,29.26,0.40873205741626795,2021-06-24 00:00:00,29.76,0.3951612903225806,-0.01038596540460867
FITBI,2021-06-24 00:00:00,29.76,0.3951612903225806,2021-06-25 00:00:00,29.27,0.40847283908438675,-0.04346888875695456
TSLA,2019-10-16 00:00:00,51.95,0.12962463907603464,2019-10-17 00:00:00,52.394,0.12745734244379128,0.0035980369293584337
TSLA,2019-10-17 00:00:00,52.394,0.12745734244379128,2019-10-18 00:00:00,51.39,0.13246740611013816,-0.024123463536930293
TSLA,2020-04-15 00:00:00,145.966,0.016425057890193606,2020-04-16 00:00:00,149.042,0.015733819997047812,0.020853083061211187
TSLA,2020-04-16 00:00:00,149.042,0.015733819997047812,2020-04-17 00:00:00,150.778,0.015390176285665018,0.01143889644340025
TSLA,2020-04-17 00:00:00,150.778,0.015390176285665018,2020-04-20 00:00:00,149.27200000000002,0.01568613001768583,-0.010194300934508575
TSLA,2021-01-05 00:00:00,735.11,0.0006475221395437418,2021-01-06 00:00:00,755.98,0.0006111272784994312,0.028388596741415587
TSLA,2021-01-06 00:00:00,755.98,0.0006111272784994312,2021-01-07 00:00:00,816.04,0.0005232586637909907,0.07944504565472328
TSLA,2021-01-07 00:00:00,816.04,0.0005232586637909907,2021-01-08 00:00:00,880.02,0.00044942160405445335,0.07840182750812738
TSLA,2021-01-08 00:00:00,880.02,0.00044942160405445335,2021-01-11 00:00:00,811.19,0.0005307018084542462,-0.07821524524830385
TSLA,2022-03-24 00:00:00,1013.92,0.0003451948871705854,2022-03-25 00:00:00,1010.64,0.00034631520620596846,-0.0032356512447661886
MRVL,2019-04-12 00:00:00,23.74,0.620977253580455,2019-04-15 00:00:00,23.71,0.6225010544074231,-0.05364272569451879
MRVL,2020-09-01 00:00:00,39.19,0.22782597601428936,2020-09-02 00:00:00,41.185,0.2063372587106956,0.039827424477545816
MRVL,2020-09-02 00:00:00,41.185,0.2063372587106956,2020-09-03 00:00:00,38.32,0.23829592901878915,-0.0803601599545827
BBVA,2019-01-09 00:00:00,5.7,10.772017543859649,2019-01-10 00:00:00,5.76,10.54921875,-3.7300414550630965
BBVA,2019-01-10 00:00:00,5.76,10.54921875,2019-01-11 00:00:00,5.79,10.440155440414507,-3.638780241391408
BBVA,2019-01-11 00:00:00,5.79,10.440155440414507,2019-01-14 00:00:00,5.79,10.440155440414507,-3.606271309296894
BBVA,2019-01-14 00:00:00,5.79,10.440155440414507,2019-01-15 00:00:00,5.76,10.54921875,-3.630289152057773
BBVA,2019-12-19 00:00:00,5.64,11.002659574468085,2019-12-20 00:00:00,5.6,11.160625000000001,-3.9367525841255473
BBVA,2021-01-19 00:00:00,4.92,14.458841463414634,2021-01-20 00:00:00,4.94,14.341497975708503,-5.849662487626654
BBVA,2021-04-30 00:00:00,5.6,11.160625000000001,2021-05-03 00:00:00,5.64,11.002659574468085,-3.950586531155016
BBVA,2021-05-03 00:00:00,5.64,11.002659574468085,2021-05-04 00:00:00,5.66,10.92482332155477,-3.884305478018237
BBVA,2021-05-04 00:00:00,5.66,10.92482332155477,2021-05-05 00:00:00,5.76,10.54921875,-3.776332521476108
BBVA,2021-05-05 00:00:00,5.76,10.54921875,2021-05-06 00:00:00,5.84,10.26207191780822,-3.5991824076055936
BBVA,2021-05-06 00:00:00,5.84,10.26207191780822,2021-05-07 00:00:00,5.91,10.020304568527918,-3.461023370947968
BBVA,2021-05-07 00:00:00,5.91,10.020304568527918,2021-05-10 00:00:00,5.92,9.98623310810811,-3.3835089131363834
BBVA,2021-05-10 00:00:00,5.92,9.98623310810811,2021-05-11 00:00:00,5.96,9.852852348993288,-3.344440110996858
BBVA,2021-05-11 00:00:00,5.96,9.852852348993288,2021-05-12 00:00:00,5.86,10.191808873720136,-3.3799767152203732
BBVA,2021-11-24 00:00:00,5.83,10.297084048027445,2021-11-26 00:00:00,5.53,11.444936708860759,-3.7807925826566384
BBVA,2021-11-26 00:00:00,5.53,11.444936708860759,2021-11-29 00:00:00,5.42,11.914206642066421,-4.243968056225531
BBVA,2021-11-29 00:00:00,5.42,11.914206642066421,2021-11-30 00:00:00,5.3,12.459339622641512,-4.519104476883382
BBVA,2021-11-30 00:00:00,5.3,12.459339622641512,2021-12-01 00:00:00,5.27,12.601992409867172,-4.734213591039374
BBVA,2021-12-01 00:00:00,5.27,12.601992409867172,2021-12-02 00:00:00,5.42,11.914206642066421,-4.623567182530094
EA,2020-11-02 00:00:00,119.81,0.024363575661463986,2020-11-03 00:00:00,120.74,0.02400198774225609,0.007358604762509574
EA,2020-12-15 00:00:00,140.66,0.017666714062277832,2020-12-16 00:00:00,141.6,0.017450564971751414,0.0064331204391155
EA,2020-12-16 00:00:00,141.6,0.017450564971751414,2020-12-17 00:00:00,139.85,0.017894172327493744,-0.012608366788836345
