AMT,2022-04-04 00:00:00,257.83,0.005253461583213746,2022-04-05 00:00:00,262.92,0.005058572949946752,0.019701694781316604
AMT,2022-04-05 00:00:00,262.92,0.005058572949946752,2022-04-06 00:00:00,268.62,0.004846995756086665,0.021641923137433114
AMT,2022-04-06 00:00:00,268.62,0.004846995756086665,2022-04-07 00:00:00,265.73,0.004952395288450683,-0.010795173073652568
BA,2019-03-12 00:00:00,375.41,0.0024799552489278387,2019-03-13 00:00:00,377.14,0.002459298934082834,0.004595137971329909
BA,2020-02-24 00:00:00,317.9,0.003457061969172696,2020-02-25 00:00:00,304.14,0.003774577497205235,-0.04330679974666999
BA,2020-02-25 00:00:00,304.14,0.003774577497205235,2020-02-26 00:00:00,305.59,0.0037452141758565404,0.00474281649347969
BA,2022-01-26 00:00:00,194.27,0.009260307819014773,2022-01-27 00:00:00,189.75,0.009720685111989459,-0.02336429192840385
BA,2022-01-27 00:00:00,189.75,0.009720685111989459,2022-01-28 00:00:00,190.57,0.00962376029805321,0.004219528614439798
AMAT,2019-06-11 00:00:00,43.75,0.18280000000000002,2019-06-12 00:00:00,41.5,0.20316867469879518,-0.06025071256454388
AMAT,2020-06-22 00:00:00,61.27,0.09322670148522931,2020-06-23 00:00:00,60.84,0.09451840894148586,-0.010082342262554441
AMAT,2021-01-12 00:00:00,100.01,0.034961503849615036,2021-01-13 00:00:00,98.05,0.03637429882712902,-0.020311326894078094
AMAT,2021-11-04 00:00:00,150.13,0.015526543662159461,2021-11-05 00:00:00,153.29,0.014886815839258922,0.0208458445380576
AMAT,2021-11-05 00:00:00,153.29,0.014886815839258922,2021-11-08 00:00:00,152.96,0.014941814853556484,-0.00234737184873631
JPM,2018-12-24 00:00:00,92.14,0.04121445626220968,2018-12-26 00:00:00,95.96,0.0380054189245519,0.040598872637434634
JPM,2019-09-12 00:00:00,117.91,0.02517174115851073,2019-09-13 00:00:00,120.23,0.024191133660484074,0.01925737533017565
JPM,2019-09-13 00:00:00,120.23,0.024191133660484074,2019-09-16 00:00:00,119.16,0.024643336690164486,-0.009305784499298418
JPM,2021-01-14 00:00:00,141.17,0.017553304526457467,2021-01-15 00:00:00,138.64,0.018201817657241777,-0.01817493179984185
JPM,2021-01-26 00:00:00,131.58,0.02018923848609211,2021-01-27 00:00:00,127.86,0.02140622555920538,-0.028587896823569794
JPM,2021-01-27 00:00:00,127.86,0.02140622555920538,2021-01-29 00:00:00,128.67,0.021135462811844256,0.006002333111441643
JPM,2021-02-23 00:00:00,150.61,0.015407343469889116,2021-02-24 00:00:00,153.26,0.01488972987080778,0.01739395077789836
JPM,2021-02-24 00:00:00,153.26,0.01488972987080778,2021-02-25 00:00:00,151.18,0.015302950125677998,-0.013768711209686072
JPM,2021-06-15 00:00:00,155.18,0.01452506766335868,2021-06-16 00:00:00,156.27,0.014311768093684007,0.006838272742898376
JPM,2021-11-17 00:00:00,164.47,0.012938529823068038,2021-11-18 00:00:00,163.05,0.013158540325053664,-0.008792467137764413
JPM,2021-11-18 00:00:00,163.05,0.013158540325053664,2021-11-19 00:00:00,160.92,0.013506711409395975,-0.013227017796593037
JPM,2021-11-19 00:00:00,160.92,0.013506711409395975,2021-11-22 00:00:00,164.35,0.012947976878612717,0.021150542578374225
JPM,2022-01-24 00:00:00,144.95,0.01663677130044843,2022-01-25 00:00:00,146.53,0.016290179485429605,0.010673149701373815
AZN,2019-09-13 00:00:00,42.77,0.1913256955810147,2019-09-16 00:00:00,42.51,0.1936485532815808,-0.015080061932723939
AZN,2019-09-16 00:00:00,42.51,0.1936485532815808,2019-09-17 00:00:00,43.13,0.18810572687224666,0.005604462946275617
AZN,2021-05-20 00:00:00,57.44,0.10602367688022284,2021-05-21 00:00:00,57.4,0.10621951219512196,-0.004391420422620889
AZN,2021-08-18 00:00:00,59.44,0.09904104979811576,2021-08-19 00:00:00,59.19,0.09987328940699443,-0.0075523946703416975
FB,2019-05-14 00:00:00,180.73,0.010709345432412993,2019-05-15 00:00:00,186.27,0.010071401728673431,0.030538478685547075
FB,2020-05-22 00:00:00,234.91,0.006332212336639565,2020-05-26 00:00:00,232.2,0.006481481481481482,-0.011590880310834469
FB,2021-01-26 00:00:00,282.05,0.004392838149264315,2021-01-27 00:00:00,272.14,0.004719997060336592,-0.03516792354266853
ADBE,2020-12-03 00:00:00,484.28,0.0014888081275295285,2020-12-04 00:00:00,486.0,0.0014763374485596708,0.0035455415346988465
ADBE,2020-12-04 00:00:00,486.0,0.0014763374485596708,2020-12-07 00:00:00,492.25,0.0014433722701879127,0.012854074671360707
ADBE,2020-12-07 00:00:00,492.25,0.0014433722701879127,2020-12-08 00:00:00,495.28,0.0014204086577289615,0.00614959110019721
ADBE,2020-12-08 00:00:00,495.28,0.0014204086577289615,2020-12-09 00:00:00,483.74,0.0014904700872369453,-0.02330582878118422
WMT,2019-04-18 00:00:00,103.18,0.032869742198100405,2019-04-22 00:00:00,102.37,0.033369151118491744,-0.008492332751663079
WMT,2019-06-11 00:00:00,107.94,0.030025940337224385,2019-06-12 00:00:00,108.82,0.029525822459106784,0.007600965695790844
WMT,2019-06-12 00:00:00,108.82,0.029525822459106784,2019-06-13 00:00:00,108.65,0.029636447307869306,-0.002105883750845061
WMT,2019-09-04 00:00:00,115.91,0.026028815460270898,2019-09-05 00:00:00,115.44,0.026256063756063756,-0.0045059518524400745
WMT,2021-10-22 00:00:00,148.34,0.01590265606040178,2021-10-25 00:00:00,150.06,0.015533786485405838,0.01138306294630031
WMT,2021-10-25 00:00:00,150.06,0.015533786485405838,2021-10-26 00:00:00,148.75,0.01581176470588235,-0.008938728183335303
CHTR,2018-12-21 00:00:00,283.93,0.004339097664917409,2018-12-24 00:00:00,273.52,0.004670590816028079,-0.03669569854711009
CHTR,2018-12-24 00:00:00,273.52,0.004670590816028079,2018-12-26 00:00:00,285.7,0.004287714385719286,0.04449781257238319
CHTR,2019-03-19 00:00:00,360.45,0.002689693438757109,2019-03-20 00:00:00,362.44,0.0026556119633594525,0.005506047148281058
CHTR,2019-03-20 00:00:00,362.44,0.0026556119633594525,2019-03-21 00:00:00,366.27,0.002608731263821771,0.010552741575909989
CHTR,2019-03-21 00:00:00,366.27,0.002608731263821771,2019-03-22 00:00:00,360.78,0.002687233216918898,-0.0150034017650388
CHTR,2019-04-01 00:00:00,346.22,0.0029114435907804286,2019-04-03 00:00:00,345.37,0.002928743087123954,-0.0024719547879323484
CHTR,2019-09-04 00:00:00,419.47,0.0019858392733687748,2019-09-05 00:00:00,422.05,0.0019571140860087668,0.0061412187919056
CHTR,2019-09-05 00:00:00,422.05,0.0019571140860087668,2019-09-06 00:00:00,425.72,0.0019237996805412008,0.00868645678529438
CHTR,2019-09-06 00:00:00,425.72,0.0019237996805412008,2019-09-09 00:00:00,419.78,0.0019843727666873125,-0.01396201299550706
CHTR,2020-01-09 00:00:00,507.28,0.0013592099038006625,2020-01-10 00:00:00,505.03,0.0013721957111458728,-0.00444080469487256
CHTR,2020-02-19 00:00:00,542.46,0.0011871843085204438,2020-02-20 00:00:00,539.22,0.001200808575349579,-0.005977192775290144
CHTR,2020-04-17 00:00:00,499.42,0.0014016258860277922,2020-04-20 00:00:00,498.67,0.0014037339322598111,-0.0015073592563739867
CHTR,2020-10-21 00:00:00,605.33,0.0009540250772306014,2020-10-22 00:00:00,599.91,0.0009684786051241019,-0.008956969758119507
CHTR,2020-10-22 00:00:00,599.91,0.0009684786051241019,2020-10-23 00:00:00,593.28,0.0009911003236245954,-0.011054924203511837
CHTR,2020-10-23 00:00:00,593.28,0.0009911003236245954,2020-10-26 00:00:00,582.13,0.0010281208664731246,-0.018797227651682395
CHTR,2020-10-26 00:00:00,582.13,0.0010281208664731246,2020-10-27 00:00:00,583.65,0.0010254433307633,0.0026075729404132094
CHTR,2021-09-02 00:00:00,821.01,0.0005158280654316025,2021-09-03 00:00:00,811.33,0.0005306102325810705,-0.011791630355656967
ANTM,2018-12-24 00:00:00,249.0,0.005636546184738956,2018-12-26 00:00:00,259.4,0.005194680030840401,0.04172356937262802
ANTM,2019-06-21 00:00:00,293.76,0.004050925925925926,2019-06-24 00:00:00,290.53,0.004144150345919527,-0.011023267552668288
ANTM,2019-12-27 00:00:00,306.42,0.0037236472815090397,2019-12-30 00:00:00,305.31,0.003748648914218336,-0.0036468647483706303
ANTM,2020-10-02 00:00:00,275.01,0.0046198320061088686,2020-10-05 00:00:00,284.79,0.004313704835141683,0.035529858780258085
ANTM,2020-10-05 00:00:00,284.79,0.004313704835141683,2020-10-06 00:00:00,283.64,0.004343534057255676,-0.004068461810079114
ANTM,2021-03-08 00:00:00,339.59,0.0030301245619717893,2021-03-09 00:00:00,333.78,0.0031352986997423456,-0.01712702206561364
ANTM,2021-07-02 00:00:00,387.2,0.0023321280991735536,2021-07-06 00:00:00,385.24,0.0023530786003530266,-0.0050740836949884505
NOW,2019-12-27 00:00:00,286.88,0.004245677635248187,2019-12-30 00:00:00,282.81,0.004368657402496375,-0.01421714422419737
NOW,2020-02-19 00:00:00,357.72,0.0027297886615229787,2020-02-20 00:00:00,352.94,0.0028064260214200718,-0.013377882742600255
NOW,2021-06-24 00:00:00,552.07,0.0011474994113065372,2021-06-25 00:00:00,544.99,0.0011752509220352666,-0.012828668013718271
NOW,2021-09-03 00:00:00,678.63,0.0007581450864241192,2021-09-07 00:00:00,661.09,0.0007994372929555733,-0.02584848530477487
NOW,2021-10-20 00:00:00,681.11,0.0007502459220977522,2021-10-21 00:00:00,686.34,0.0007394294373051258,0.007676455087490475
NOW,2021-10-21 00:00:00,686.34,0.0007394294373051258,2021-10-22 00:00:00,686.65,0.0007390956091167263,0.00044951696674173523
NOW,2021-10-22 00:00:00,686.65,0.0007390956091167263,2021-10-25 00:00:00,688.85,0.0007367351382739349,0.003201811940949049
NOW,2021-10-25 00:00:00,688.85,0.0007367351382739349,2021-10-26 00:00:00,676.71,0.0007602961386709224,-0.01762574875702535
TMO,2019-03-19 00:00:00,265.96,0.004934952624454806,2019-03-20 00:00:00,265.63,0.004954259684523586,-0.0012779711697584102
TMO,2019-06-12 00:00:00,285.22,0.004294930229296683,2019-06-13 00:00:00,286.24,0.004267397987702627,0.003546166719665421
TMO,2019-06-13 00:00:00,286.24,0.004267397987702627,2019-06-14 00:00:00,285.26,0.004294327981490571,-0.00345361139592367
TMO,2019-07-15 00:00:00,288.83,0.0041927777585430885,2019-07-16 00:00:00,286.21,0.004267845288424584,-0.009100372617273055
TMO,2019-07-16 00:00:00,286.21,0.004267845288424584,2019-07-17 00:00:00,287.0,0.0042439024390243905,0.0027304715148755753
TMO,2020-02-28 00:00:00,290.8,0.004128266850068776,2020-03-02 00:00:00,304.96,0.0037529512067156355,0.04866615812222563
TMO,2020-11-24 00:00:00,439.56,0.0018074893074893075,2020-11-25 00:00:00,448.45,0.0017326346303935779,0.02021671643475766
TMO,2021-01-11 00:00:00,513.35,0.001322684328430895,2021-01-12 00:00:00,498.77,0.0014034524931331076,-0.02840698575401117
TMO,2021-02-24 00:00:00,456.66,0.0016708273113476108,2021-02-25 00:00:00,451.47,0.0017132921345825857,-0.01137254000666997
TMO,2021-02-25 00:00:00,451.47,0.0017132921345825857,2021-02-26 00:00:00,450.08,0.0017263597582651974,-0.0030864501559193093
TMO,2021-02-26 00:00:00,450.08,0.0017263597582651974,2021-03-01 00:00:00,459.56,0.0016526677691705112,0.021055414531800067
TMO,2021-10-22 00:00:00,611.96,0.0009322504738871821,2021-10-25 00:00:00,607.75,0.000944467297408474,-0.006882601342851243
TMO,2021-11-03 00:00:00,642.37,0.0008445288540872083,2021-11-04 00:00:00,639.76,0.0008534450418907091,-0.0040657222066658736
TMO,2022-02-18 00:00:00,537.14,0.0012119745317794245,2022-02-22 00:00:00,529.89,0.0012417671592217254,-0.013501980380703249
TMO,2022-02-22 00:00:00,529.89,0.0012417671592217254,2022-02-23 00:00:00,528.58,0.0012514661924401226,-0.0024769164040679657
TMO,2022-02-23 00:00:00,528.58,0.0012514661924401226,2022-02-24 00:00:00,540.17,0.001198696706592369,0.021922036091227105
NVO,2019-01-04 00:00:00,47.34,0.1561470215462611,2019-01-07 00:00:00,47.64,0.1542086481947943,-0.00021875094510054105
NVO,2019-01-07 00:00:00,47.64,0.1542086481947943,2019-01-08 00:00:00,48.34,0.1497310715763343,0.008313607897331514
NVO,2019-01-08 00:00:00,48.34,0.1497310715763343,2019-01-09 00:00:00,48.87,0.1465316144874156,0.004835277491440743
NVO,2019-01-09 00:00:00,48.87,0.1465316144874156,2019-01-10 00:00:00,48.54,0.14853728883395137,-0.012790442056913511
NVO,2021-05-14 00:00:00,79.1,0.055929203539823016,2021-05-17 00:00:00,80.58,0.05390295358649789,0.017321970200678688
NVO,2021-05-17 00:00:00,80.58,0.05390295358649789,2021-05-18 00:00:00,79.64,0.0551544450025113,-0.013018830957917768
NVO,2021-12-13 00:00:00,115.7,0.02613656006914434,2021-12-14 00:00:00,112.82,0.027486261301187732,-0.025355426286692732
NFLX,2019-01-04 00:00:00,297.57,0.003952011291460833,2019-01-07 00:00:00,315.34,0.003518424557620346,0.0596919365666932
NFLX,2019-01-07 00:00:00,315.34,0.003518424557620346,2019-01-08 00:00:00,320.27,0.0034096231304836548,0.015611948856192956
NFLX,2019-01-08 00:00:00,320.27,0.0034096231304836548,2019-01-09 00:00:00,319.96,0.003412926615826979,-0.0009892358002508764
NFLX,2019-07-19 00:00:00,315.1,0.003521104411298,2019-07-22 00:00:00,310.62,0.0036169596291288388,-0.01424036199314642
NFLX,2019-07-22 00:00:00,310.62,0.0036169596291288388,2019-07-23 00:00:00,307.3,0.0037015945330296125,-0.010711861934718181
NFLX,2019-07-23 00:00:00,307.3,0.0037015945330296125,2019-07-24 00:00:00,317.94,0.0034566270365477764,0.03460085186602804
NFLX,2021-04-09 00:00:00,555.31,0.0011345014496407413,2021-04-12 00:00:00,552.78,0.0011396939107782482,-0.004560109119879709
NFLX,2021-08-23 00:00:00,553.33,0.0011385610756691304,2021-08-24 00:00:00,553.41,0.0011383964872336966,0.00014046417587518218
NFLX,2021-08-24 00:00:00,553.41,0.0011383964872336966,2021-08-25 00:00:00,547.58,0.0011633003396763941,-0.010538844070087103
NFLX,2021-09-03 00:00:00,590.53,0.001001642592247642,2021-09-07 00:00:00,606.71,0.0009460862685632345,0.027395817775793502
NFLX,2021-09-07 00:00:00,606.71,0.0009460862685632345,2021-09-08 00:00:00,606.05,0.0009528916756043231,-0.001090964345312006
NFLX,2022-01-10 00:00:00,539.85,0.0011994072427526164,2022-01-11 00:00:00,540.84,0.001190740329857259,0.0018294153050427715
SCHW,2018-12-21 00:00:00,39.14,0.22838528359734286,2018-12-24 00:00:00,38.25,0.23918954248366014,-0.03468510030866118
SCHW,2018-12-24 00:00:00,38.25,0.23918954248366014,2018-12-26 00:00:00,40.56,0.21270956607495067,0.04857780108343518
SCHW,2019-09-12 00:00:00,43.07,0.1886115625725563,2019-09-13 00:00:00,43.62,0.18390646492434665,0.004120779486953684
SCHW,2019-09-13 00:00:00,43.62,0.18390646492434665,2019-09-16 00:00:00,43.6,0.1840711009174312,-0.008894487983534453
SCHW,2021-08-12 00:00:00,75.42,0.06148899496154866,2021-08-13 00:00:00,74.01,0.06389001486285636,-0.020357716916260888
SCHW,2022-04-06 00:00:00,80.87,0.05349326078892049,2022-04-07 00:00:00,80.03,0.05462326627514682,-0.01172395853918725
SCHW,2022-04-07 00:00:00,80.03,0.05462326627514682,2022-04-08 00:00:00,81.69,0.05244215938303342,0.019404405527200037
TMUS,2019-04-12 00:00:00,73.71,0.0643874643874644,2019-04-15 00:00:00,73.79,0.06427022631792925,-0.0006601233306930276
TMUS,2019-04-15 00:00:00,73.79,0.06427022631792925,2019-04-16 00:00:00,74.1,0.06371794871794872,0.0024666191213458047
TMUS,2019-04-16 00:00:00,74.1,0.06371794871794872,2019-04-17 00:00:00,72.46,0.0666574661882418,-0.023891706004132228
TMUS,2019-12-20 00:00:00,77.4,0.05837855297157623,2019-12-23 00:00:00,76.96,0.059076143451143454,-0.007202257059725114
TMUS,2020-02-28 00:00:00,90.16,0.04305124223602485,2020-03-02 00:00:00,93.29,0.040181155536499084,0.0337928970965782
TMUS,2021-09-13 00:00:00,130.02,0.020700661436702045,2021-09-14 00:00:00,128.92,0.02104017995656221,-0.008781270892118907
TMUS,2021-09-14 00:00:00,128.92,0.02104017995656221,2021-09-15 00:00:00,127.07,0.021649484536082474,-0.014681117472018695
TMUS,2021-09-15 00:00:00,127.07,0.021649484536082474,2021-09-16 00:00:00,128.91,0.021041812116980838,0.014144240995883708
TMUS,2021-10-08 00:00:00,121.22,0.023791453555518892,2021-10-11 00:00:00,117.19,0.025475723184572065,-0.03365176684326092
TMUS,2021-10-11 00:00:00,117.19,0.025475723184572065,2021-10-12 00:00:00,116.28,0.025855693154454764,-0.008203186418116064
TMUS,2021-10-12 00:00:00,116.28,0.025855693154454764,2021-10-13 00:00:00,116.46,0.025785677485832048,0.001103875381490451
TMUS,2021-12-31 00:00:00,115.98,0.02601310570788067,2022-01-03 00:00:00,114.43,0.026701913833784844,-0.013818891356627542
TMUS,2022-01-03 00:00:00,114.43,0.026701913833784844,2022-01-04 00:00:00,114.06,0.026880589163598107,-0.00370167353838496
TMUS,2022-01-04 00:00:00,114.06,0.026880589163598107,2022-01-05 00:00:00,115.36,0.026274271844660194,0.010931484648358273
TMUS,2022-01-21 00:00:00,101.62,0.033890966345207635,2022-01-24 00:00:00,106.65,0.03075011720581341,0.04886202436970062
TMUS,2022-02-09 00:00:00,128.08,0.021314803247970016,2022-02-10 00:00:00,125.13,0.022348757292415887,-0.023373388199097532
UPS,2019-07-26 00:00:00,120.58,0.02406286282965666,2019-07-29 00:00:00,118.75,0.024816842105263158,-0.01558201778847999
UPS,2021-04-01 00:00:00,171.28,0.01191324147594582,2021-04-05 00:00:00,171.95,0.011826112241930795,0.003773123810614874
UPS,2021-04-05 00:00:00,171.95,0.011826112241930795,2021-04-06 00:00:00,172.97,0.01169566976932416,0.005795162651868371
UPS,2021-04-06 00:00:00,172.97,0.01169566976932416,2021-04-07 00:00:00,171.95,0.011826112241930795,-0.0060329639938212064
UPS,2021-05-05 00:00:00,214.52,0.007603020697370874,2021-05-06 00:00:00,214.78,0.0075775211844678276,0.001141243045488404
UPS,2021-05-06 00:00:00,214.78,0.0075775211844678276,2021-05-07 00:00:00,217.5,0.0073862068965517245,0.01259445140105689
UPS,2021-05-07 00:00:00,217.5,0.0073862068965517245,2021-05-10 00:00:00,216.13,0.007481608291306159,-0.006367208345691246
UPS,2022-01-19 00:00:00,203.76,0.008416764821358462,2022-01-20 00:00:00,202.29,0.008547135300805775,-0.007297624166284663
UPS,2022-01-20 00:00:00,202.29,0.008547135300805775,2022-01-21 00:00:00,201.95,0.008578856152512998,-0.001765415944699837
UPS,2022-01-21 00:00:00,201.95,0.008578856152512998,2022-01-24 00:00:00,204.13,0.00838436290599128,0.010710754052693719
UPS,2022-04-07 00:00:00,192.7,0.009408406850025947,2022-04-08 00:00:00,190.97,0.009585275174111117,-0.00907625159327515
UPS,2022-04-08 00:00:00,190.97,0.009585275174111117,2022-04-11 00:00:00,190.84,0.009591804653112554,-0.0007811545259843945
TXN,2019-04-08 00:00:00,115.22,0.026336573511543136,2019-04-09 00:00:00,113.94,0.026939617342460948,-0.011571569092640234
TXN,2019-06-11 00:00:00,112.93,0.02742849552820331,2019-06-12 00:00:00,110.34,0.028738444806960306,-0.023431921901489093
PLD,2019-02-04 00:00:00,69.65,0.07211055276381909,2019-02-05 00:00:00,69.94,0.07151129539605376,0.0021016245777476642
PLD,2019-02-05 00:00:00,69.94,0.07151129539605376,2019-02-06 00:00:00,69.48,0.07248848589522165,-0.008635970564644904
PLD,2019-12-17 00:00:00,87.31,0.04589966785018899,2019-12-18 00:00:00,87.55,0.045653912050257,0.0017002224269791102
PLD,2020-07-29 00:00:00,106.17,0.031021004050108315,2020-07-30 00:00:00,105.19,0.03160946858066356,-0.009820386857217445
PLD,2021-01-21 00:00:00,100.43,0.03467589365727372,2021-01-22 00:00:00,101.22,0.03412863070539419,0.007181076129018381
PLD,2021-01-22 00:00:00,101.22,0.03412863070539419,2021-01-25 00:00:00,102.7,0.03315968841285297,0.013956843320309782
PLD,2021-01-25 00:00:00,102.7,0.03315968841285297,2021-01-26 00:00:00,106.05,0.031089108910891092,0.03199368259665289
PLD,2021-01-26 00:00:00,106.05,0.031089108910891092,2021-01-27 00:00:00,103.28,0.03280402788536019,-0.026722236084830257
PLD,2021-02-23 00:00:00,104.55,0.03200382592061215,2021-02-24 00:00:00,103.24,0.032816737698566446,-0.013149885830886478
PLD,2021-02-24 00:00:00,103.24,0.032816737698566446,2021-02-25 00:00:00,101.39,0.034036887266988856,-0.01856696653395539
PLD,2021-02-25 00:00:00,101.39,0.034036887266988856,2021-02-26 00:00:00,99.07,0.03564651256687191,-0.023569221815108697
PLD,2021-02-26 00:00:00,99.07,0.03564651256687191,2021-03-01 00:00:00,99.43,0.03537664688725736,0.002916895533924349
PLD,2021-06-08 00:00:00,123.66,0.02286915736697396,2021-06-09 00:00:00,123.61,0.022878407895801308,-0.0007742808124112024
PLD,2021-09-03 00:00:00,138.99,0.01810561910928844,2021-09-07 00:00:00,137.65,0.01845986196876135,-0.00990406130713034
PLD,2022-01-11 00:00:00,152.99,0.014938884894437543,2022-01-12 00:00:00,153.24,0.014891673192377969,0.0014391100196953096
INTU,2019-07-08 00:00:00,271.13,0.0047504886954597425,2019-07-09 00:00:00,270.68,0.004771316683907197,-0.0016948393957855075
INTU,2019-11-19 00:00:00,272.26,0.004717916697274664,2019-11-20 00:00:00,273.48,0.004671273950563113,0.004446524679909451
INTU,2019-11-20 00:00:00,273.48,0.004671273950563113,2019-11-21 00:00:00,271.15,0.0047501382998340405,-0.008554268729890416
INTU,2020-02-28 00:00:00,265.85,0.004950159864585292,2020-03-02 00:00:00,281.18,0.004418877587310619,0.05762885447638945
INTU,2020-08-25 00:00:00,336.42,0.003089887640449438,2020-08-26 00:00:00,342.34,0.0029853362154583164,0.01757899285459867
INTU,2020-08-26 00:00:00,342.34,0.0029853362154583164,2020-08-27 00:00:00,345.0,0.0029318840579710148,0.007752768533407286
INTU,2020-08-27 00:00:00,345.0,0.0029318840579710148,2020-08-28 00:00:00,346.11,0.0029123689000606742,0.00320045144070145
INTU,2020-08-28 00:00:00,346.11,0.0029123689000606742,2020-08-31 00:00:00,345.39,0.0029285734966270015,-0.0020971394712568283
INTU,2020-10-21 00:00:00,332.79,0.0031551428828991254,2020-10-22 00:00:00,331.82,0.0031749141100596715,-0.0029337722196970833
INTU,2020-10-22 00:00:00,331.82,0.0031749141100596715,2020-10-23 00:00:00,334.42,0.0031292984869325997,0.007816574610942744
INTU,2021-10-29 00:00:00,625.99,0.0008889918369303024,2021-11-01 00:00:00,608.81,0.0009428228839867941,-0.02744745413620189
INTU,2022-01-05 00:00:00,593.7,0.000990399191510864,2022-01-06 00:00:00,586.39,0.0010146830607616092,-0.01231599306426213
INTU,2022-01-06 00:00:00,586.39,0.0010146830607616092,2022-01-07 00:00:00,567.56,0.0010853478046373953,-0.03211531579813007
INTU,2022-01-07 00:00:00,567.56,0.0010853478046373953,2022-01-10 00:00:00,570.19,0.001074203335730195,0.004630066334589698
MRK,2018-12-24 00:00:00,67.84,0.07604658018867924,2018-12-26 00:00:00,70.56,0.07028769841269841,0.03793728952533352
MRK,2019-02-06 00:00:00,73.79,0.06427022631792925,2019-02-07 00:00:00,73.25,0.06522184300341297,-0.009072937651732624
MRK,2019-04-30 00:00:00,75.05,0.06211858760826116,2019-05-01 00:00:00,75.06,0.062110311750599514,-0.0015220372999182358
MRK,2019-05-01 00:00:00,75.06,0.062110311750599514,2019-05-02 00:00:00,75.82,0.06084146663149566,0.008487186539007308
MRK,2019-05-02 00:00:00,75.82,0.06084146663149566,2019-05-03 00:00:00,76.28,0.060107498689040376,0.004471788903712363
MRK,2019-05-03 00:00:00,76.28,0.060107498689040376,2019-05-06 00:00:00,75.785,0.060915748499043354,-0.008075816035501858
MRK,2021-06-01 00:00:00,71.685,0.06806165864546279,2021-06-02 00:00:00,72.34,0.06686480508708874,0.007254984114772218
CMCSA,2018-12-21 00:00:00,33.75,0.30717037037037037,2018-12-24 00:00:00,33.07,0.319942546114303,-0.03872927159954598
CMCSA,2018-12-24 00:00:00,33.07,0.319942546114303,2018-12-26 00:00:00,34.14,0.30027826596367896,0.013600822132507372
CMCSA,2019-06-03 00:00:00,40.96,0.20858154296875,2019-06-04 00:00:00,41.4,0.2041666666666667,0.0006653269131977682
CMCSA,2019-12-30 00:00:00,45.18,0.1714364763169544,2019-12-31 00:00:00,44.97,0.1730153435623749,-0.012272063299675359
CMCSA,2021-05-28 00:00:00,57.34,0.10639169863969306,2021-06-01 00:00:00,56.95,0.1078577699736611,-0.010538009567725038
CMCSA,2021-12-30 00:00:00,50.59,0.13670685906305594,2021-12-31 00:00:00,50.33,0.1381084840055633,-0.010571562424760277
ADP,2019-02-07 00:00:00,145.68,0.01648132894014278,2019-02-08 00:00:00,146.81,0.016235270076970235,0.00753214855150253
ADP,2019-02-08 00:00:00,146.81,0.016235270076970235,2019-02-11 00:00:00,147.51,0.01606331774117009,0.0045480649286959735
ADP,2019-02-11 00:00:00,147.51,0.01606331774117009,2019-02-12 00:00:00,149.5,0.015638795986622073,0.01327569579196136
ADP,2019-02-12 00:00:00,149.5,0.015638795986622073,2019-02-13 00:00:00,150.46,0.015445965705170808,0.006213479854904394
ADP,2019-02-13 00:00:00,150.46,0.015445965705170808,2019-02-14 00:00:00,148.15,0.015923050961862976,-0.015561405135365178
ADP,2019-09-16 00:00:00,158.17,0.013984952898779796,2019-09-17 00:00:00,158.83,0.013860731599823711,0.003996676458882367
ADP,2019-11-14 00:00:00,170.14,0.012075349712001882,2019-11-15 00:00:00,171.17,0.011941344861833266,0.005912679589903351
ADP,2019-11-15 00:00:00,171.17,0.011941344861833266,2019-11-18 00:00:00,170.73,0.011992619926199263,-0.0027103696020799573
ADP,2020-02-28 00:00:00,154.74,0.014611606565852397,2020-03-02 00:00:00,163.0,0.013162576687116566,0.05320037363801872
ADP,2020-10-12 00:00:00,150.58,0.015433656528091378,2020-10-13 00:00:00,149.69,0.015618945821364154,-0.006116699444477861
ADP,2021-10-29 00:00:00,224.49,0.006937948238228874,2021-11-01 00:00:00,222.14,0.007090123345637887,-0.010530660927363813
ADP,2022-01-21 00:00:00,217.13,0.007414912725095565,2022-01-24 00:00:00,218.24,0.007345124633431084,0.005044166916784876
NVDA,2019-05-31 00:00:00,33.865,0.30509375461390814,2019-06-03 00:00:00,33.445,0.31279712961578715,-0.030647892639294152
NVDA,2019-06-03 00:00:00,33.445,0.31279712961578715,2019-06-04 00:00:00,35.75,0.27383216783216785,0.05137900142179828
NVDA,2020-07-08 00:00:00,102.16,0.03350626468285043,2020-07-09 00:00:00,105.09,0.0316728518412789,0.02804249102854221
NVDA,2020-07-09 00:00:00,105.09,0.0316728518412789,2020-07-10 00:00:00,104.7925,0.03186296729250662,-0.0034354916655608475
NVDA,2020-08-06 00:00:00,113.355,0.02723302897975387,2020-08-07 00:00:00,111.995,0.027876244475199784,-0.012483871672665035
UNP,2019-02-15 00:00:00,170.24,0.012068256578947367,2019-02-19 00:00:00,171.33,0.011909764781415982,0.006261877224152018
UNP,2019-02-19 00:00:00,171.33,0.011909764781415982,2019-02-20 00:00:00,170.99,0.01195391543365109,-0.0021237592961832466
UNP,2019-03-07 00:00:00,164.94,0.012859221535103674,2019-03-08 00:00:00,164.3,0.012951917224589165,-0.004036686908934723
UNP,2019-03-08 00:00:00,164.3,0.012951917224589165,2019-03-11 00:00:00,165.6,0.012744565217391306,0.007755955675946416
