ADV,2019-09-26 00:00:00,9.95,3.5351758793969856,2019-09-27 00:00:00,9.95,3.5351758793969856,-0.7105881164617058
ADV,2019-09-27 00:00:00,9.95,3.5351758793969856,2019-09-30 00:00:00,9.95,3.5351758793969856,-0.7105881164617058
ADV,2019-09-30 00:00:00,9.95,3.5351758793969856,2019-10-01 00:00:00,9.95,3.5351758793969856,-0.7105881164617058
ADV,2019-10-01 00:00:00,9.95,3.5351758793969856,2019-10-02 00:00:00,10.15,3.3972413793103446,-0.6766248501213397
ADV,2019-10-02 00:00:00,10.15,3.3972413793103446,2019-10-03 00:00:00,10.15,3.3972413793103446,-0.6694071683370136
ADV,2019-10-03 00:00:00,10.15,3.3972413793103446,2019-10-04 00:00:00,10.15,3.3972413793103446,-0.6694071683370136
ADV,2019-10-04 00:00:00,10.15,3.3972413793103446,2019-10-07 00:00:00,10.05,3.4651741293532337,-0.6859522668634066
ADV,2019-11-18 00:00:00,10.3,3.2988349514563104,2019-11-19 00:00:00,10.3,3.2988349514563104,-0.6405504760109341
ADV,2019-11-19 00:00:00,10.3,3.2988349514563104,2019-11-20 00:00:00,10.3,3.2988349514563104,-0.6405504760109341
ADV,2019-11-20 00:00:00,10.3,3.2988349514563104,2019-11-21 00:00:00,10.3,3.2988349514563104,-0.6405504760109341
ADV,2019-11-21 00:00:00,10.3,3.2988349514563104,2019-11-22 00:00:00,10.3,3.2988349514563104,-0.6405504760109341
ADV,2019-11-22 00:00:00,10.3,3.2988349514563104,2019-11-25 00:00:00,10.2,3.3637745098039216,-0.6565640253650711
ADV,2019-12-09 00:00:00,10.47,3.1927889207258833,2019-12-10 00:00:00,10.475,3.1895942720763726,-0.6091101425790121
ADV,2019-12-10 00:00:00,10.475,3.1895942720763726,2019-12-11 00:00:00,10.475,3.1895942720763726,-0.6089917464584959
ADV,2019-12-11 00:00:00,10.475,3.1895942720763726,2019-12-12 00:00:00,10.475,3.1895942720763726,-0.6089917464584959
ADV,2019-12-12 00:00:00,10.475,3.1895942720763726,2019-12-13 00:00:00,10.475,3.1895942720763726,-0.6089917464584959
ADV,2019-12-13 00:00:00,10.475,3.1895942720763726,2019-12-16 00:00:00,10.35,3.267004830917874,-0.6283149501665152
ADV,2019-12-31 00:00:00,10.4,3.235817307692308,2020-01-02 00:00:00,10.4,3.235817307692308,-0.6222725591715976
ADV,2020-01-02 00:00:00,10.4,3.235817307692308,2020-01-03 00:00:00,10.4,3.235817307692308,-0.6222725591715976
ADV,2020-01-03 00:00:00,10.4,3.235817307692308,2020-01-06 00:00:00,10.4,3.235817307692308,-0.6222725591715976
ADV,2020-01-06 00:00:00,10.4,3.235817307692308,2020-01-07 00:00:00,10.4,3.235817307692308,-0.6222725591715976
ADV,2020-01-07 00:00:00,10.4,3.235817307692308,2020-01-08 00:00:00,10.9,2.9457798165137614,-0.5463074157890451
ADV,2020-01-08 00:00:00,10.9,2.9457798165137614,2020-01-09 00:00:00,10.58,3.1265122873345934,-0.5864488168668216
ADV,2020-01-31 00:00:00,10.8,3.000601851851852,2020-02-03 00:00:00,10.8,3.000601851851852,-0.5556670096021946
ADV,2020-02-03 00:00:00,10.8,3.000601851851852,2020-02-04 00:00:00,10.8,3.000601851851852,-0.5556670096021946
ADV,2020-02-04 00:00:00,10.8,3.000601851851852,2020-02-05 00:00:00,10.775,3.0143851508120654,-0.5592580558022145
ADV,2020-04-14 00:00:00,9.98,3.5140280561122244,2020-04-15 00:00:00,9.98,3.5140280561122244,-0.7042140393010469
ADV,2020-04-15 00:00:00,9.98,3.5140280561122244,2020-04-16 00:00:00,9.98,3.5140280561122244,-0.7042140393010469
ADV,2020-04-16 00:00:00,9.98,3.5140280561122244,2020-04-17 00:00:00,9.98,3.5140280561122244,-0.7042140393010469
ADV,2020-04-17 00:00:00,9.98,3.5140280561122244,2020-04-20 00:00:00,10.15,3.3972413793103446,-0.6754778993409387
ADV,2020-04-20 00:00:00,10.15,3.3972413793103446,2020-04-21 00:00:00,10.22,3.350684931506849,-0.6579237744647481
ADV,2020-04-21 00:00:00,10.22,3.350684931506849,2020-04-22 00:00:00,10.22,3.350684931506849,-0.6557113368897944
ADV,2020-04-22 00:00:00,10.22,3.350684931506849,2020-04-23 00:00:00,10.22,3.350684931506849,-0.6557113368897944
ADV,2020-04-23 00:00:00,10.22,3.350684931506849,2020-04-24 00:00:00,10.25,3.331317073170732,-0.6508808223754973
ADV,2020-04-24 00:00:00,10.25,3.331317073170732,2020-04-27 00:00:00,10.25,3.331317073170732,-0.6500130874479477
ADV,2020-04-27 00:00:00,10.25,3.331317073170732,2020-04-28 00:00:00,10.515,3.1654778887303854,-0.6079799962830358
ADV,2020-04-28 00:00:00,10.515,3.1654778887303854,2020-04-29 00:00:00,10.515,3.1654778887303854,-0.6020880435055417
ADV,2020-04-29 00:00:00,10.515,3.1654778887303854,2020-04-30 00:00:00,10.65,3.085586854460094,-0.581651425885923
ADV,2020-04-30 00:00:00,10.65,3.085586854460094,2020-05-01 00:00:00,10.4,3.235817307692308,-0.6170332546621974
GTN,2018-12-24 00:00:00,14.04,1.7754273504273506,2018-12-26 00:00:00,14.63,1.6351674641148324,-0.20089706656283343
XNCR,2019-11-20 00:00:00,38.49,0.2362431800467654,2019-11-21 00:00:00,38.43,0.23697632058287793,-0.013853455459330777
XNCR,2020-09-18 00:00:00,43.02,0.18907484890748488,2020-09-21 00:00:00,38.42,0.23703800104112438,-0.11683200488025593
AMT,2022-01-21 00:00:00,244.76,0.005834286648145122,2022-01-24 00:00:00,248.4,0.0056642512077294685,0.014824732236248398
AMT,2022-02-23 00:00:00,227.45,0.0067553308419432846,2022-02-24 00:00:00,231.75,0.006509169363538295,0.018846935589336256
AMT,2022-04-05 00:00:00,262.92,0.005058572949946752,2022-04-06 00:00:00,268.62,0.004846995756086665,0.021641923137433114
AMT,2022-04-06 00:00:00,268.62,0.004846995756086665,2022-04-07 00:00:00,265.73,0.004952395288450683,-0.010795173073652568
BMI,2020-02-13 00:00:00,68.72,0.07410506402793947,2020-02-14 00:00:00,69.11,0.07323108088554478,0.003531196959931886
BMI,2020-02-14 00:00:00,69.11,0.07323108088554478,2020-02-18 00:00:00,69.32,0.07280727062896711,0.0009255049701269591
BMI,2020-02-18 00:00:00,69.32,0.07280727062896711,2020-02-19 00:00:00,69.7,0.07200860832137733,0.003392731117277206
BMI,2020-02-19 00:00:00,69.7,0.07200860832137733,2020-02-20 00:00:00,70.64,0.07010900339750849,0.011447380032727545
BMI,2020-02-20 00:00:00,70.64,0.07010900339750849,2020-02-21 00:00:00,69.63,0.07218153094930346,-0.016312153657231286
BMI,2021-11-09 00:00:00,109.88,0.028986166727338915,2021-11-10 00:00:00,109.11,0.02938319127486023,-0.007538854732455332
ESTA,2020-02-14 00:00:00,24.84,0.5671296296296297,2020-02-18 00:00:00,24.75,0.5713131313131313,-0.04945421742925774
ESTA,2020-02-18 00:00:00,24.75,0.5713131313131313,2020-02-19 00:00:00,24.89,0.5648654077942948,-0.04024963794373437
RZB,2020-01-14 00:00:00,29.99,0.38909636545515175,2020-01-15 00:00:00,30.11,0.38603454001992693,-0.02184497850867221
RZB,2020-01-15 00:00:00,30.11,0.38603454001992693,2020-01-16 00:00:00,29.9,0.39143812709030107,-0.0327955053839332
RZB,2021-02-23 00:00:00,27.49,0.4630592942888323,2021-02-24 00:00:00,27.57,0.4604461371055495,-0.030684082626205172
TSCO,2020-12-22 00:00:00,149.77,0.015587233758429592,2020-12-23 00:00:00,146.9,0.01620149761742682,-0.019374966491125453
TSCO,2021-01-15 00:00:00,157.48,0.014112903225806453,2021-01-19 00:00:00,157.45,0.014115592251508418,-0.0003697516857841915
NXGN,2018-12-24 00:00:00,14.58,1.6462962962962964,2018-12-26 00:00:00,15.2,1.514671052631579,-0.17427759594841405
NXGN,2019-01-16 00:00:00,17.3,1.169364161849711,2019-01-17 00:00:00,17.55,1.1363532763532764,-0.11882759758398764
NXGN,2019-01-17 00:00:00,17.55,1.1363532763532764,2019-01-18 00:00:00,18.26,1.049616648411829,-0.08410085041396596
NXGN,2019-01-18 00:00:00,18.26,1.049616648411829,2019-01-22 00:00:00,18.17,1.0600165107319757,-0.12046183785015356
VLRS,2019-01-15 00:00:00,7.13,6.884642356241234,2019-01-16 00:00:00,7.44,6.32258064516129,-1.8088671811223735
VLRS,2019-01-16 00:00:00,7.44,6.32258064516129,2019-01-17 00:00:00,7.46,6.288739946380697,-1.692381799938439
VLRS,2019-01-17 00:00:00,7.46,6.288739946380697,2019-01-18 00:00:00,7.54,6.156100795755968,-1.6574853541738155
VLRS,2019-01-18 00:00:00,7.54,6.156100795755968,2019-01-22 00:00:00,7.43,6.3395693135935405,-1.6718395370490062
VLRS,2020-08-07 00:00:00,6.42,8.491588785046728,2020-08-10 00:00:00,6.47,8.360510046367851,-2.617149350687629
VLRS,2020-08-10 00:00:00,6.47,8.360510046367851,2020-08-11 00:00:00,6.9,7.351014492753623,-2.361904874671016
VLRS,2020-08-11 00:00:00,6.9,7.351014492753623,2020-08-12 00:00:00,6.82,7.5244868035190615,-2.1674639559815483
VLRS,2020-11-10 00:00:00,10.02,3.4860279441117767,2020-11-11 00:00:00,9.99,3.507007007007007,-0.7009016917284215
VLRS,2021-02-11 00:00:00,13.22,2.002571860816944,2021-02-12 00:00:00,13.6,1.8920588235294118,-0.2658570865617517
VLRS,2021-02-12 00:00:00,13.6,1.8920588235294118,2021-02-16 00:00:00,13.91,1.8088785046728972,-0.2493336270736992
VLRS,2021-02-16 00:00:00,13.91,1.8088785046728972,2021-02-17 00:00:00,14.13,1.752972399150743,-0.24024808798157002
VLRS,2021-02-17 00:00:00,14.13,1.752972399150743,2021-02-18 00:00:00,13.81,1.8351556842867487,-0.276583728481068
VLRS,2021-06-17 00:00:00,18.85,0.9850132625994694,2021-06-18 00:00:00,18.36,1.0381808278867102,-0.1333259464448902
VLRS,2021-10-14 00:00:00,20.19,0.8584447746409113,2021-10-15 00:00:00,19.93,0.881058705469142,-0.09903434770233054
VLRS,2021-10-15 00:00:00,19.93,0.881058705469142,2021-10-18 00:00:00,19.8,0.8926767676767677,-0.09552109749854026
VLRS,2021-10-18 00:00:00,19.8,0.8926767676767677,2021-10-19 00:00:00,19.44,0.9261316872427984,-0.11004083105654369
VLRS,2021-10-19 00:00:00,19.44,0.9261316872427984,2021-10-20 00:00:00,19.94,0.8802657973921766,-0.06720151669932996
KIDS,2019-09-17 00:00:00,38.39,0.2374055743683251,2019-09-18 00:00:00,38.56,0.23536047717842323,-0.007886586390902511
KIDS,2019-09-18 00:00:00,38.56,0.23536047717842323,2019-09-19 00:00:00,38.72,0.23339359504132234,-0.008007107682047427
KIDS,2019-09-19 00:00:00,38.72,0.23339359504132234,2019-09-20 00:00:00,38.0,0.24232894736842106,-0.03088126400851602
KIDS,2020-08-13 00:00:00,54.21,0.1190555248109205,2020-08-14 00:00:00,51.99,0.12945758799769186,-0.045536120878225575
ARLP,2021-01-14 00:00:00,5.69,10.810017574692441,2021-01-15 00:00:00,5.52,11.485960144927537,-3.948326488509662
SF,2019-01-16 00:00:00,31.625,0.34994466403162056,2019-01-17 00:00:00,31.635,0.3497234076181444,-0.021807686060071548
SF,2019-01-17 00:00:00,31.635,0.3497234076181444,2019-01-18 00:00:00,32.22,0.33707324643078834,-0.003217849029522129
SF,2019-01-18 00:00:00,32.22,0.33707324643078834,2019-01-22 00:00:00,31.735,0.3475185126831574,-0.03630017874344969
NKTR,2021-08-18 00:00:00,13.52,1.9146449704142012,2021-08-19 00:00:00,13.07,2.0488523335883704,-0.32644210828421394
NKTR,2021-08-19 00:00:00,13.07,2.0488523335883704,2021-08-20 00:00:00,13.61,1.8893828067597356,-0.26000268862648107
OC,2019-04-23 00:00:00,55.59,0.11320381363554596,2019-04-24 00:00:00,52.45,0.12718779790276455,-0.06080934721241783
OC,2022-03-18 00:00:00,98.17,0.036294183559132116,2022-03-21 00:00:00,95.65,0.03823836905384213,-0.02642897578295788
TRN,2019-02-05 00:00:00,23.92,0.6116220735785953,2019-02-06 00:00:00,23.9,0.6127196652719665,-0.05202097570445506
TRN,2019-04-04 00:00:00,22.82,0.6720858895705522,2019-04-05 00:00:00,23.02,0.6604691572545613,-0.049629931937998
TRN,2019-04-05 00:00:00,23.02,0.6604691572545613,2019-04-08 00:00:00,23.0,0.6615000000000001,-0.05829579310402086
TRN,2020-01-09 00:00:00,21.28,0.7728618421052631,2020-01-10 00:00:00,21.19,0.7794478527607361,-0.07717620746550753
TRN,2020-01-10 00:00:00,21.19,0.7794478527607361,2020-01-13 00:00:00,21.38,0.765645463049579,-0.0639496609632052
TRN,2022-04-07 00:00:00,31.78,0.34647577092511017,2022-04-08 00:00:00,31.28,0.3576086956521739,-0.03788812040834755
TRN,2022-04-08 00:00:00,31.28,0.3576086956521739,2022-04-11 00:00:00,31.31,0.3569306930693069,-0.021884251557592153
CSTM,2019-12-13 00:00:00,14.91,1.5741784037558686,2019-12-16 00:00:00,14.56,1.6509615384615384,-0.23978135092001396
CUBI,2021-05-03 00:00:00,34.96,0.28632723112128144,2021-05-04 00:00:00,35.62,0.2758141493542954,0.0027991595973803265
CUBI,2021-05-04 00:00:00,35.62,0.2758141493542954,2021-05-05 00:00:00,34.95,0.28650929899856936,-0.034596391026189166
TRGP,2019-10-25 00:00:00,40.87,0.20946904820161488,2019-10-28 00:00:00,41.05,0.2076979293544458,-0.005802960057647606
TRGP,2019-10-28 00:00:00,41.05,0.2076979293544458,2019-10-29 00:00:00,41.08,0.20737585199610517,-0.009380603686980486
TRGP,2019-10-29 00:00:00,41.08,0.20737585199610517,2019-10-30 00:00:00,40.23,0.21619438230176485,-0.03100219655058109
CPK,2021-03-16 00:00:00,120.38,0.02413191560059811,2021-03-17 00:00:00,116.32,0.025846801925722147,-0.034141707239793304
OFLX,2019-02-22 00:00:00,72.35,0.06685556323427781,2019-02-25 00:00:00,72.83,0.06598242482493479,0.004798369204433748
OFLX,2019-02-25 00:00:00,72.83,0.06598242482493479,2019-02-26 00:00:00,72.65,0.06629043358568479,-0.004287695433346265
OFLX,2020-12-11 00:00:00,167.34,0.012486554320544999,2020-12-14 00:00:00,161.06,0.013473239786415,-0.03768351735452934
OFLX,2021-11-30 00:00:00,117.98,0.025127140193253093,2021-12-01 00:00:00,112.8,0.02749113475177305,-0.044351739913078704
OFLX,2021-12-01 00:00:00,112.8,0.02749113475177305,2021-12-02 00:00:00,114.9,0.026501305483028717,0.018138364891535596
DHI,2020-05-27 00:00:00,58.83,0.10107938126806053,2020-05-28 00:00:00,55.91,0.1119298873189054,-0.05325529948303531
DHI,2021-01-22 00:00:00,77.71,0.057920473555526965,2021-01-25 00:00:00,78.97,0.05610991515765481,0.014746745737830783
DHI,2021-01-25 00:00:00,78.97,0.05610991515765481,2021-01-26 00:00:00,77.79,0.05781591464198483,-0.016385030135489666
DKNG,2019-08-02 00:00:00,9.8,3.6442857142857137,2019-08-05 00:00:00,9.8,3.6442857142857137,-0.7437317784256557
DKNG,2019-08-05 00:00:00,9.8,3.6442857142857137,2019-08-06 00:00:00,9.8,3.6442857142857137,-0.7437317784256557
DKNG,2019-08-06 00:00:00,9.8,3.6442857142857137,2019-08-07 00:00:00,9.76,3.673924180327869,-0.7508377443483248
DKNG,2019-08-20 00:00:00,9.85,3.6073096446700514,2019-08-21 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-08-21 00:00:00,9.85,3.6073096446700514,2019-08-22 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-08-22 00:00:00,9.85,3.6073096446700514,2019-08-23 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-08-23 00:00:00,9.85,3.6073096446700514,2019-08-26 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-08-26 00:00:00,9.85,3.6073096446700514,2019-08-27 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-08-27 00:00:00,9.85,3.6073096446700514,2019-08-28 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-08-28 00:00:00,9.85,3.6073096446700514,2019-08-29 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-08-29 00:00:00,9.85,3.6073096446700514,2019-08-30 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-08-30 00:00:00,9.85,3.6073096446700514,2019-09-03 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-03 00:00:00,9.85,3.6073096446700514,2019-09-04 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-04 00:00:00,9.85,3.6073096446700514,2019-09-05 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-05 00:00:00,9.85,3.6073096446700514,2019-09-06 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-06 00:00:00,9.85,3.6073096446700514,2019-09-09 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-09 00:00:00,9.85,3.6073096446700514,2019-09-10 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-10 00:00:00,9.85,3.6073096446700514,2019-09-11 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-11 00:00:00,9.85,3.6073096446700514,2019-09-12 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-12 00:00:00,9.85,3.6073096446700514,2019-09-13 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-13 00:00:00,9.85,3.6073096446700514,2019-09-16 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-16 00:00:00,9.85,3.6073096446700514,2019-09-17 00:00:00,9.85,3.6073096446700514,-0.7324486588162541
DKNG,2019-09-17 00:00:00,9.85,3.6073096446700514,2019-09-18 00:00:00,9.9,3.5710606060606063,-0.7236924112416911
DKNG,2019-09-18 00:00:00,9.9,3.5710606060606063,2019-09-19 00:00:00,9.9,3.5710606060606063,-0.7214263850627488
DKNG,2019-09-19 00:00:00,9.9,3.5710606060606063,2019-09-20 00:00:00,9.85,3.6073096446700514,-0.7301384091647131
DKNG,2021-11-19 00:00:00,36.14,0.26797177642501385,2021-11-22 00:00:00,36.79,0.2585756999184561,0.003415952508481591
DNLI,2020-06-02 00:00:00,28.41,0.4335269271383316,2020-06-03 00:00:00,28.82,0.4212873004857738,-0.01565695978965518
DNLI,2020-06-03 00:00:00,28.82,0.4212873004857738,2020-06-04 00:00:00,27.0,0.4800185185185185,-0.09442421301194631
DNLI,2020-11-12 00:00:00,69.94,0.07151129539605376,2020-11-13 00:00:00,65.17,0.0823845327604726,-0.07040171329934969
BP,2019-08-12 00:00:00,36.67,0.26028088355604034,2019-08-13 00:00:00,37.2,0.2529032258064516,0.00045857351070383874
BP,2019-09-06 00:00:00,37.45,0.24953271028037383,2019-09-09 00:00:00,37.5,0.24882666666666664,-0.011972213002591346
BP,2019-09-09 00:00:00,37.5,0.24882666666666664,2019-09-10 00:00:00,37.84,0.24437103594080337,-0.00408527206953238
BP,2019-09-10 00:00:00,37.84,0.24437103594080337,2019-09-11 00:00:00,37.8,0.24490740740740743,-0.013987273872838749
FCX,2019-04-04 00:00:00,13.56,1.9033185840707965,2019-04-05 00:00:00,13.33,1.9695048762190546,-0.30256810179128696
FCX,2019-10-08 00:00:00,8.51,4.832549941245594,2019-10-09 00:00:00,8.55,4.787426900584794,-1.12573170879323
ORGO,2018-12-31 00:00:00,9.63,3.7740394600207683,2019-01-02 00:00:00,9.63,3.7740394600207683,-0.7838088182805333
ORGO,2019-01-02 00:00:00,9.63,3.7740394600207683,2019-01-03 00:00:00,9.63,3.7740394600207683,-0.7838088182805333
ORGO,2019-01-03 00:00:00,9.63,3.7740394600207683,2019-01-04 00:00:00,9.63,3.7740394600207683,-0.7838088182805333
ORGO,2019-01-04 00:00:00,9.63,3.7740394600207683,2019-01-07 00:00:00,9.63,3.7740394600207683,-0.7838088182805333
ORGO,2019-01-07 00:00:00,9.63,3.7740394600207683,2019-01-08 00:00:00,13.44,1.9375,-0.19745996469582236
ORGO,2019-01-08 00:00:00,13.44,1.9375,2019-01-09 00:00:00,82.35,0.051596842744383725,4.979233865867233
ORGO,2019-01-09 00:00:00,82.35,0.051596842744383725,2019-01-10 00:00:00,148.85,0.015777628485052066,0.8067106925169469
ORGO,2019-01-10 00:00:00,148.85,0.015777628485052066,2019-01-11 00:00:00,150.0,0.01554,0.007515501320221556
ORGO,2019-01-11 00:00:00,150.0,0.01554,2019-01-14 00:00:00,150.0,0.01554,-0.00020719999999982975
ORGO,2019-01-14 00:00:00,150.0,0.01554,2019-01-15 00:00:00,150.0,0.01554,-0.00020719999999982975
ORGO,2019-01-15 00:00:00,150.0,0.01554,2019-01-16 00:00:00,137.0,0.018624087591240877,-0.08689442725060814
ORGO,2019-02-13 00:00:00,8.21,5.192448233861144,2019-02-14 00:00:00,8.0,5.46875,-1.324141075987959
ORGO,2019-02-14 00:00:00,8.0,5.46875,2019-02-15 00:00:00,8.0,5.46875,-1.3671875
ORGO,2019-04-25 00:00:00,6.99,7.163233190271816,2019-04-26 00:00:00,7.0,7.1425,-2.0451692689945373
ORGO,2021-02-09 00:00:00,14.41,1.6853920888272034,2021-02-10 00:00:00,14.245,1.724815724815725,-0.24810602454149408
AEP,2020-01-22 00:00:00,100.0,0.035,2020-01-23 00:00:00,100.97,0.03431712389818758,0.009006828761018113
AEP,2020-01-23 00:00:00,100.97,0.03431712389818758,2020-01-24 00:00:00,102.16,0.03350626468285043,0.011113960695443703
AEP,2020-01-24 00:00:00,102.16,0.03350626468285043,2020-01-27 00:00:00,101.78,0.03376891334250344,-0.004378183026873045
AEP,2020-10-06 00:00:00,88.43,0.04472464095895058,2020-10-07 00:00:00,88.61,0.0445547906556822,0.0010259026165935167
AEP,2020-10-07 00:00:00,88.61,0.0445547906556822,2020-10-08 00:00:00,89.38,0.04377936898635042,0.0076928771059470175
AEP,2020-10-08 00:00:00,89.38,0.04377936898635042,2020-10-09 00:00:00,89.82,0.043370073480293925,0.003947757412545964
AEP,2020-10-09 00:00:00,89.82,0.043370073480293925,2020-10-12 00:00:00,90.48,0.04274425287356322,0.006389286057071476
AEP,2020-10-12 00:00:00,90.48,0.04274425287356322,2020-10-13 00:00:00,89.23,0.043931413201837945,-0.014773161649816463
AEP,2021-09-21 00:00:00,82.99,0.05077720207253887,2021-09-22 00:00:00,82.72,0.05111218568665377,-0.004481134929017742
AEP,2021-09-22 00:00:00,82.72,0.05111218568665377,2021-09-23 00:00:00,82.31,0.05162191714251002,-0.00619842967636795
AEP,2021-09-23 00:00:00,82.31,0.05162191714251002,2021-09-24 00:00:00,82.05,0.051956124314442416,-0.004417179461267901
AEP,2021-09-24 00:00:00,82.05,0.051956124314442416,2021-09-27 00:00:00,81.36,0.05286996066863323,-0.00968709427157918
AEP,2021-09-27 00:00:00,81.36,0.05286996066863323,2021-09-28 00:00:00,81.28,0.052965059055118106,-0.002284107912042035
AEP,2021-09-28 00:00:00,81.28,0.052965059055118106,2021-09-29 00:00:00,82.17,0.05179505902397469,0.009660923744105753
AEP,2022-03-31 00:00:00,99.77,0.03515084694798036,2022-04-01 00:00:00,101.51,0.03396217121465866,0.016747388812642778
AEP,2022-04-01 00:00:00,101.51,0.03396217121465866,2022-04-04 00:00:00,100.65,0.03453055141579732,-0.009146810389424212
PNW,2020-01-22 00:00:00,94.56,0.03912330795262267,2020-01-23 00:00:00,95.84,0.038089524207011685,0.012719830455164656
PNW,2020-01-23 00:00:00,95.84,0.038089524207011685,2020-01-24 00:00:00,97.12,0.03708299011532125,0.012571238373097544
PNW,2020-01-24 00:00:00,97.12,0.03708299011532125,2020-01-27 00:00:00,97.67,0.03665915839049862,0.004903808190837955
PNW,2020-01-27 00:00:00,97.67,0.03665915839049862,2020-01-28 00:00:00,97.05,0.03714580113343637,-0.007103562603910419
AGR,2020-12-14 00:00:00,44.48,0.17688848920863312,2020-12-15 00:00:00,45.33,0.17032870063975294,0.011303570372113646
AGR,2021-08-17 00:00:00,54.95,0.11585987261146496,2021-08-18 00:00:00,54.74,0.11675191815856777,-0.008054809659145356
CNNE,2021-10-25 00:00:00,33.88,0.3048553719008264,2021-10-26 00:00:00,33.83,0.30571977534732486,-0.019497495491386067
PRGO,2019-09-16 00:00:00,56.7,0.10882716049382717,2019-09-17 00:00:00,55.72,0.11268844221105527,-0.02119075137045644
PRGO,2021-11-30 00:00:00,36.71,0.2597112503405067,2021-12-01 00:00:00,35.85,0.2722873082287308,-0.03791878394359143
PRGO,2021-12-01 00:00:00,35.85,0.2722873082287308,2021-12-02 00:00:00,35.83,0.2725369801842032,-0.015755210276511663
PRGO,2021-12-02 00:00:00,35.83,0.2725369801842032,2021-12-03 00:00:00,35.79,0.2732327465772562,-0.01634858294059343
PRGO,2021-12-03 00:00:00,35.79,0.2732327465772562,2021-12-06 00:00:00,37.04,0.2550350971922246,0.02016574898660285
PRGO,2021-12-27 00:00:00,39.75,0.22144654088050314,2021-12-28 00:00:00,39.75,0.22144654088050314,-0.011141964321031435
PRGO,2021-12-28 00:00:00,39.75,0.22144654088050314,2021-12-29 00:00:00,39.3,0.22656488549618323,-0.022591482424570656
ASB,2019-04-05 00:00:00,22.38,0.6987488829311886,2019-04-08 00:00:00,22.33,0.7018808777429467,-0.06481813050375944
PFS,2019-01-30 00:00:00,24.65,0.5759026369168357,2019-01-31 00:00:00,24.71,0.5730878186968839,-0.044178111789603174
PFS,2020-02-27 00:00:00,20.67,0.81903725205612,2020-02-28 00:00:00,19.98,0.8767517517517518,-0.1154227868315371
PFS,2020-02-28 00:00:00,19.98,0.8767517517517518,2020-03-02 00:00:00,20.93,0.7988294314381271,-0.0363153745340279
DNN,2019-07-25 00:00:00,0.4407,1802.1068754254595,2019-07-26 00:00:00,0.4405,1803.7434733257662,-8182.097909578457
DNN,2019-07-26 00:00:00,0.4405,1803.7434733257662,2019-07-29 00:00:00,0.4424,1788.2832278481014,-8154.426336376544
DNN,2021-02-16 00:00:00,1.49,157.6503355704698,2021-02-17 00:00:00,1.51,153.50165562913907,-208.81341691248917
DNN,2021-02-17 00:00:00,1.51,153.50165562913907,2021-02-18 00:00:00,1.27,217.00000000000003,-245.52427525108547
ALE,2021-03-15 00:00:00,71.84,0.06776865256124721,2021-03-16 00:00:00,71.47,0.06851126346718904,-0.0070473262253401
ALE,2021-09-21 00:00:00,59.92,0.09742990654205608,2021-09-22 00:00:00,59.97,0.09729031182257797,-0.002415223937994535
ALE,2022-01-03 00:00:00,66.42,0.07930593194820837,2022-01-04 00:00:00,65.97,0.0803774442928604,-0.009179213734433598
SPWR,2019-04-04 00:00:00,4.7793,15.322432155336557,2019-04-05 00:00:00,4.8448,14.910832232496697,-6.31217215655708
SPWR,2019-04-05 00:00:00,4.8448,14.910832232496697,2019-04-08 00:00:00,4.9888,14.062299550994226,-5.950530833778674
SPWR,2019-04-08 00:00:00,4.9888,14.062299550994226,2019-04-09 00:00:00,4.8906,14.633071606755816,-5.771642711223148
SPWR,2019-07-09 00:00:00,8.1641,5.2507931064048705,2019-07-10 00:00:00,7.9415,5.549581313353901,-1.3501763108926608
SPWR,2020-10-07 00:00:00,17.33,1.1653202538949798,2020-10-08 00:00:00,16.89,1.2267613972764948,-0.1634207530970266
WNS,2018-12-21 00:00:00,40.29,0.21561181434599155,2018-12-24 00:00:00,40.57,0.21257086517130885,-0.003677902197004165
WNS,2020-02-28 00:00:00,65.84,0.08069562575941676,2020-03-02 00:00:00,66.65,0.07876969242310577,0.009880538909742949
KAR,2019-01-18 00:00:00,19.645,0.9068465258335455,2019-01-22 00:00:00,19.515,0.9189853958493467,-0.09955876414776754
