AMP,2019-01-18 00:00:00,121.11,0.023841961852861037,2019-01-22 00:00:00,119.28,0.024589201877934275,-0.01551012438056969
AMP,2019-09-16 00:00:00,147.43,0.01609577426575324,2019-09-17 00:00:00,146.09,0.016387158600862484,-0.009309387050577244
MO,2019-10-24 00:00:00,46.96,0.158677597955707,2019-10-25 00:00:00,46.8,0.15974358974358976,-0.010187844712506475
MO,2021-12-13 00:00:00,45.36,0.17006172839506173,2021-12-14 00:00:00,45.4,0.1697577092511013,-0.0066097759622170205
MO,2021-12-14 00:00:00,45.4,0.1697577092511013,2021-12-15 00:00:00,45.96,0.1656331592689295,0.004947337697796757
MO,2021-12-15 00:00:00,45.96,0.1656331592689295,2021-12-16 00:00:00,47.35,0.15604012671594508,0.023244706571260414
MO,2021-12-16 00:00:00,47.35,0.15604012671594508,2021-12-17 00:00:00,48.25,0.150300518134715,0.0125376843748541
MO,2021-12-17 00:00:00,48.25,0.150300518134715,2021-12-20 00:00:00,48.11,0.15117439201829144,-0.009149739070528599
WAT,2021-07-09 00:00:00,369.4,0.0025582024905251763,2021-07-12 00:00:00,369.67,0.0025563340276462793,0.0007170694734213489
WAT,2021-07-12 00:00:00,369.67,0.0025563340276462793,2021-07-13 00:00:00,368.44,0.0025743676039517967,-0.0033411710488586844
WAT,2022-01-20 00:00:00,316.42,0.0034953542759623285,2022-01-21 00:00:00,319.23,0.0034316950161325686,0.008858709786700994
AMX,2021-08-20 00:00:00,18.25,1.0507671232876712,2021-08-23 00:00:00,18.4,1.0336413043478263,-0.10599498233619158
AMX,2021-08-23 00:00:00,18.4,1.0336413043478263,2021-08-24 00:00:00,18.45,1.0281842818428184,-0.10933834707557842
AMX,2021-08-24 00:00:00,18.45,1.0281842818428184,2021-08-25 00:00:00,18.49,1.0236884802596,-0.10904459415189272
AMX,2021-08-25 00:00:00,18.49,1.0236884802596,2021-08-26 00:00:00,18.67,1.0040707016604176,-0.09993289247809709
AMX,2021-08-26 00:00:00,18.67,1.0040707016604176,2021-08-27 00:00:00,18.85,0.9850132625994694,-0.09689790917299877
AMX,2021-08-27 00:00:00,18.85,0.9850132625994694,2021-08-30 00:00:00,19.23,0.9464378575143005,-0.08230509921027965
AMX,2021-08-30 00:00:00,19.23,0.9464378575143005,2021-08-31 00:00:00,19.56,0.9147239263803681,-0.07962359770643114
AMX,2021-08-31 00:00:00,19.56,0.9147239263803681,2021-09-01 00:00:00,18.92,0.9776691331923889,-0.12946794783091795
AMX,2021-12-09 00:00:00,19.13,0.9563251437532672,2021-12-10 00:00:00,19.18,0.9512773722627738,-0.0971041566134888
AMX,2021-12-10 00:00:00,19.18,0.9512773722627738,2021-12-13 00:00:00,18.67,1.0040707016604176,-0.1285374386821266
AMX,2021-12-27 00:00:00,20.81,0.8081451225372417,2021-12-28 00:00:00,20.97,0.7958035288507391,-0.06938724898548682
AMX,2021-12-28 00:00:00,20.97,0.7958035288507391,2021-12-29 00:00:00,21.03,0.7913694721825963,-0.07282656180416466
AMX,2021-12-29 00:00:00,21.03,0.7913694721825963,2021-12-30 00:00:00,21.14,0.7831125827814569,-0.06963775820085837
AMX,2021-12-30 00:00:00,21.14,0.7831125827814569,2021-12-31 00:00:00,21.11,0.785386072951208,-0.0756148843771365
SKM,2019-12-23 00:00:00,38.4778,0.236318084713783,2019-12-24 00:00:00,38.4284,0.23698618729897675,-0.013584567517185307
SNA,2021-06-17 00:00:00,215.13,0.007548923906475155,2021-06-18 00:00:00,212.58,0.007738263242073572,-0.011924358235246258
SNA,2021-06-18 00:00:00,212.58,0.007738263242073572,2021-06-21 00:00:00,220.53,0.007189498027479255,0.03732746372532901
U,2021-11-15 00:00:00,197.55,0.008964819033156162,2021-11-16 00:00:00,196.01,0.009106678230702516,-0.007886972904398286
RF,2019-01-16 00:00:00,15.4,1.475681818181818,2019-01-17 00:00:00,15.61,1.436322869955157,-0.17545484987902438
RF,2019-01-17 00:00:00,15.61,1.436322869955157,2019-01-18 00:00:00,15.7,1.4198407643312103,-0.1772045889997672
RF,2019-01-18 00:00:00,15.7,1.4198407643312103,2019-01-22 00:00:00,15.59,1.4399615137908917,-0.18915938077210823
RF,2019-09-16 00:00:00,16.44,1.2948296836982967,2019-09-17 00:00:00,16.26,1.3238007380073802,-0.1702329940210265
AA,2019-11-20 00:00:00,20.37,0.8434707903780069,2019-11-21 00:00:00,20.15,0.8618858560794046,-0.09451922663021171
AA,2019-11-21 00:00:00,20.15,0.8618858560794046,2019-11-22 00:00:00,20.56,0.8278453307392998,-0.06351023259646177
AA,2020-01-28 00:00:00,14.71,1.6174711080897348,2020-01-29 00:00:00,14.5,1.664551724137931,-0.23739108308821663
AA,2020-01-29 00:00:00,14.5,1.664551724137931,2020-01-30 00:00:00,14.29,1.7137508747375787,-0.24746914475003515
AA,2020-01-30 00:00:00,14.29,1.7137508747375787,2020-01-31 00:00:00,13.95,1.7984229390681006,-0.26957129557772413
AA,2020-01-31 00:00:00,13.95,1.7984229390681006,2020-02-03 00:00:00,14.24,1.7259129213483146,-0.23185203300476084
BKI,2019-01-16 00:00:00,48.37,0.1495658465991317,2019-01-17 00:00:00,48.31,0.14989650175947009,-0.007431514334475867
BKI,2020-10-29 00:00:00,87.39,0.04581759926765076,2020-10-30 00:00:00,87.95,0.04524729960204662,0.005366004132398431
BKI,2022-02-23 00:00:00,53.12,0.12400225903614458,2022-02-24 00:00:00,55.38,0.11407547851209822,0.038063295603384034
DELL,2019-02-21 00:00:00,55.54,0.11343176089305006,2019-02-22 00:00:00,56.18,0.11083125667497329,0.007485361585019447
DELL,2019-02-22 00:00:00,56.18,0.11083125667497329,2019-02-25 00:00:00,56.64,0.10906603107344633,0.004273811182833468
DELL,2019-02-25 00:00:00,56.64,0.10906603107344633,2019-02-26 00:00:00,56.73,0.10870791468358894,-0.0022558959349760228
DELL,2019-02-26 00:00:00,56.73,0.10870791468358894,2019-02-27 00:00:00,56.25,0.11056888888888888,-0.012326402319275178
VMC,2020-07-22 00:00:00,127.15,0.021635863153755406,2020-07-23 00:00:00,127.13,0.021639266892157633,-0.0004976416047654214
ENB,2019-01-08 00:00:00,34.2,0.2991374269005848,2019-01-09 00:00:00,34.48,0.2943735498839908,-0.009166987625280254
ENB,2019-01-09 00:00:00,34.48,0.2943735498839908,2019-01-10 00:00:00,34.7,0.2905907780979827,-0.010584812296460928
ENB,2019-01-10 00:00:00,34.7,0.2905907780979827,2019-01-11 00:00:00,34.54,0.293355529820498,-0.021439374867967858
ENB,2019-09-06 00:00:00,34.34,0.29679673849737914,2019-09-09 00:00:00,34.4,0.2956686046511628,-0.015505688501704844
ENB,2019-09-09 00:00:00,34.4,0.2956686046511628,2019-09-10 00:00:00,34.72,0.2903225806451613,-0.007732301898148893
ENB,2019-09-10 00:00:00,34.72,0.2903225806451613,2019-09-11 00:00:00,34.77,0.28950244463618063,-0.015259937364093699
ENB,2019-09-11 00:00:00,34.77,0.28950244463618063,2019-09-12 00:00:00,34.7,0.2905907780979827,-0.018696957800809995
ENB,2021-05-05 00:00:00,39.94,0.21934151226840262,2021-05-06 00:00:00,39.79,0.22104800201055544,-0.014781910723058431
CP,2021-10-22 00:00:00,76.13,0.06036385130697492,2021-10-25 00:00:00,75.12,0.062014110756123536,-0.014874267201669365
DAL,2019-04-05 00:00:00,57.73,0.10500606270569895,2019-04-08 00:00:00,57.71,0.10504245364754809,-0.00398490414608077
DAL,2020-02-26 00:00:00,49.59,0.1422867513611615,2020-02-27 00:00:00,48.19,0.1507055405685827,-0.034139792134094536
DAL,2020-02-27 00:00:00,48.19,0.1507055405685827,2020-02-28 00:00:00,46.13,0.16441578148710168,-0.049286601412236494
DAL,2020-02-28 00:00:00,46.13,0.16441578148710168,2020-03-02 00:00:00,47.16,0.15733672603901613,0.01535329487261826
DAL,2021-04-19 00:00:00,46.15,0.16426868905742145,2021-04-20 00:00:00,44.45,0.17708661417322835,-0.04423305099091322
DAL,2021-04-20 00:00:00,44.45,0.17708661417322835,2021-04-21 00:00:00,45.7,0.1675711159737418,0.020367655114803818
GGG,2020-11-10 00:00:00,67.53,0.0767066488967866,2020-11-11 00:00:00,67.86,0.07597259062776304,0.0026258072038420435
GGG,2020-11-11 00:00:00,67.86,0.07597259062776304,2020-11-12 00:00:00,67.23,0.07741335713223263,-0.0115441489501913
GGG,2021-07-01 00:00:00,75.89,0.060739227829753585,2021-07-02 00:00:00,76.33,0.060068125245643915,0.004205990867368446
GGG,2021-07-02 00:00:00,76.33,0.060068125245643915,2021-07-06 00:00:00,76.28,0.060107498689040376,-0.00222947234291474
CSX,2019-11-20 00:00:00,23.1867,0.6508903811236615,2019-11-21 00:00:00,23.1333,0.6539058413628839,-0.05857652113006801
CSX,2019-11-21 00:00:00,23.1333,0.6539058413628839,2019-11-22 00:00:00,23.5033,0.6334855105453278,-0.03965674382419332
MKC,2020-02-27 00:00:00,75.13,0.06200585651537336,2020-02-28 00:00:00,73.095,0.06550379642930433,-0.02878357051703266
MKC,2020-02-28 00:00:00,73.095,0.06550379642930433,2020-03-02 00:00:00,76.235,0.06018888961762969,0.041238214843054496
MKC,2021-08-17 00:00:00,87.84,0.04534380692167577,2021-08-18 00:00:00,86.34,0.04694232105628909,-0.01812711894328291
STZ,2018-12-24 00:00:00,156.95,0.014205160879260914,2018-12-26 00:00:00,163.42,0.01308591359686697,0.04104943565163348
HMC,2019-01-16 00:00:00,29.51,0.4018298881735005,2019-01-17 00:00:00,29.54,0.40106635071090047,-0.026190994201436908
HMC,2019-01-17 00:00:00,29.54,0.40106635071090047,2019-01-18 00:00:00,29.76,0.3951612903225806,-0.01950669062401748
HMC,2019-01-18 00:00:00,29.76,0.3951612903225806,2019-01-22 00:00:00,29.51,0.4018298881735005,-0.03518115519140061
HMC,2019-02-25 00:00:00,28.39,0.434202183867559,2019-02-26 00:00:00,28.51,0.4305331462644686,-0.026232311734132686
HMC,2019-02-26 00:00:00,28.51,0.4305331462644686,2019-02-27 00:00:00,28.45,0.4323022847100176,-0.0323688330752189
HMC,2019-09-10 00:00:00,25.97,0.5188679245283019,2019-09-11 00:00:00,26.54,0.4967784476262246,-0.017160045134945096
HMC,2019-09-11 00:00:00,26.54,0.4967784476262246,2019-09-12 00:00:00,26.98,0.480763528539659,-0.020254030752293886
HMC,2019-09-12 00:00:00,26.98,0.480763528539659,2019-09-13 00:00:00,27.1,0.4765682656826568,-0.031035277769544675
HMC,2019-09-13 00:00:00,27.1,0.4765682656826568,2019-09-16 00:00:00,27.01,0.47971121806738243,-0.038608099031366826
IBM,2022-02-23 00:00:00,122.07,0.02348242811501598,2022-02-24 00:00:00,121.97,0.023501680741165862,-0.001204096902237844
IBM,2022-02-24 00:00:00,121.97,0.023501680741165862,2022-02-25 00:00:00,124.18,0.022688838782412624,0.01774050570202862
ADI,2021-11-09 00:00:00,185.0,0.010216216216216217,2021-11-10 00:00:00,180.86,0.010682295698330199,-0.02249134330764608
GRMN,2021-02-11 00:00:00,129.43,0.020876149269875608,2021-02-12 00:00:00,130.7,0.020485845447589905,0.009492683344530121
GRMN,2021-02-12 00:00:00,130.7,0.020485845447589905,2021-02-16 00:00:00,132.48,0.01991998792270532,0.013309825299385621
GRMN,2021-02-16 00:00:00,132.48,0.01991998792270532,2021-02-17 00:00:00,129.51,0.02086325380279515,-0.022726322778725133
GRMN,2021-04-06 00:00:00,136.52,0.018766481101670084,2021-04-07 00:00:00,135.32,0.019088087496305056,-0.009067203110152224
FMS,2019-11-04 00:00:00,37.03,0.2551984877126654,2019-11-05 00:00:00,37.44,0.249599358974359,-0.0025600282659203246
FMS,2019-11-05 00:00:00,37.44,0.249599358974359,2019-11-06 00:00:00,37.46,0.2493726641751201,-0.012793056173864158
FMS,2019-11-06 00:00:00,37.46,0.2493726641751201,2019-11-07 00:00:00,37.9,0.2436147757255937,-0.0014145072050378647
FMS,2019-11-07 00:00:00,37.9,0.2436147757255937,2019-11-08 00:00:00,37.61,0.24735442701409202,-0.020606047565691045
FMS,2020-01-24 00:00:00,39.47,0.2246136306055232,2020-01-27 00:00:00,38.64,0.23432971014492757,-0.03265627921840512
WTRG,2020-01-17 00:00:00,50.57,0.13683013644453235,2020-01-21 00:00:00,50.97,0.13465764175004905,0.0025412739134946143
WTRG,2020-01-21 00:00:00,50.97,0.13465764175004905,2020-01-22 00:00:00,51.44,0.1322706065318818,0.003984142666628811
WTRG,2020-01-22 00:00:00,51.44,0.1322706065318818,2020-01-23 00:00:00,52.1,0.128915547024952,0.007752990793996278
WTRG,2020-01-23 00:00:00,52.1,0.128915547024952,2020-01-24 00:00:00,51.86,0.13011955264172773,-0.00957840882277706
WTRG,2021-04-21 00:00:00,47.84,0.15290551839464883,2021-04-22 00:00:00,47.88,0.1526315789473684,-0.005550524609992036
WTRG,2021-04-22 00:00:00,47.88,0.1526315789473684,2021-04-23 00:00:00,47.97,0.15205336668751304,-0.00448381256547381
WTRG,2021-04-23 00:00:00,47.97,0.15205336668751304,2021-04-26 00:00:00,47.56,0.1546888141295206,-0.014941467184011443
TCOM,2019-11-05 00:00:00,35.75,0.27383216783216785,2019-11-06 00:00:00,35.05,0.2848930099857347,-0.035209095883018404
MCK,2021-12-28 00:00:00,246.49,0.005750740395147876,2021-12-29 00:00:00,248.46,0.005662883361506882,0.007945906025572422
MCK,2021-12-29 00:00:00,248.46,0.005662883361506882,2021-12-30 00:00:00,248.9,0.005638810767376456,0.0017254218219073842
MCK,2021-12-30 00:00:00,248.9,0.005638810767376456,2021-12-31 00:00:00,248.57,0.0056603773584905665,-0.0013712301652305076
MCK,2022-03-21 00:00:00,299.94,0.0038857771554310864,2022-03-22 00:00:00,299.92,0.003886036276340357,-9.25912296850739e-05
PSX,2019-09-10 00:00:00,102.96,0.03300796425796426,2019-09-11 00:00:00,102.47,0.0333024299795062,-0.005403170107201406
WCN,2021-04-13 00:00:00,114.8,0.02655487804878049,2021-04-14 00:00:00,114.08,0.026875876577840116,-0.006737201695353927
WCN,2022-04-06 00:00:00,141.75,0.01740740740740741,2022-04-07 00:00:00,144.3,0.016808731808731808,0.017748034291244233
WCN,2022-04-07 00:00:00,144.3,0.016808731808731808,2022-04-08 00:00:00,144.89,0.01666781696459383,0.003856711373711979
WCN,2022-04-08 00:00:00,144.89,0.01666781696459383,2022-04-11 00:00:00,143.69,0.016928805066462525,-0.008514021823666632
SQM,2019-12-16 00:00:00,27.07,0.47761359438492795,2019-12-17 00:00:00,27.9,0.44960573476702514,-0.0035914048449188964
SQM,2019-12-17 00:00:00,27.9,0.44960573476702514,2019-12-18 00:00:00,27.56,0.46074020319303344,-0.044815266593550514
SQM,2021-12-06 00:00:00,56.38,0.11006562610854913,2021-12-07 00:00:00,58.26,0.10308959835221422,0.02956446923624037
MSFT,2019-11-19 00:00:00,150.39,0.015453155129995346,2019-11-20 00:00:00,149.62,0.015626253174709264,-0.005326680020644147
AFG,2020-10-12 00:00:00,75.65,0.06111698612029081,2020-10-13 00:00:00,71.39,0.06863706401456787,-0.05802715201764532
PAYC,2019-01-28 00:00:00,144.0,0.016868055555555556,2019-01-29 00:00:00,141.67,0.017417237241476674,-0.016418647866646277
PAYC,2019-11-20 00:00:00,260.93,0.005137393170582149,2019-11-21 00:00:00,261.46,0.005113592901399832,0.00199190976096268
PAYC,2019-11-21 00:00:00,261.46,0.005113592901399832,2019-11-22 00:00:00,263.31,0.0050377881584444196,0.007036826355619034
PAYC,2019-11-22 00:00:00,263.31,0.0050377881584444196,2019-11-25 00:00:00,267.24,0.004898218829516539,0.014887638118613178
PAYC,2019-11-25 00:00:00,267.24,0.004898218829516539,2019-11-26 00:00:00,274.1,0.004647938708500547,0.025634088618702297
PAYC,2019-11-26 00:00:00,274.1,0.004647938708500547,2019-11-27 00:00:00,279.66,0.00446792533791032,0.020251310236970427
PAYC,2019-11-27 00:00:00,279.66,0.00446792533791032,2019-11-29 00:00:00,276.81,0.00456450272750262,-0.010223244039424316
PAYC,2020-01-13 00:00:00,295.43,0.004004332667637004,2020-01-14 00:00:00,286.51,0.004263376496457367,-0.030221262935937843
PAYC,2021-06-29 00:00:00,373.95,0.0024989971921379863,2021-06-30 00:00:00,363.47,0.002648086499573555,-0.028038901146387716
PAYC,2021-09-24 00:00:00,515.48,0.0013104291146116241,2021-09-27 00:00:00,507.02,0.001359906907025364,-0.016417068239352895
GOOGL,2019-04-23 00:00:00,1270.59,0.00027546258037604575,2019-04-24 00:00:00,1260.05,0.00027776675528748857,-0.008295794260411092
ZBRA,2019-01-16 00:00:00,168.73,0.0122799739228353,2019-01-17 00:00:00,175.59,0.011341762059342788,0.040516673170259226
ZBRA,2019-01-17 00:00:00,175.59,0.011341762059342788,2019-01-18 00:00:00,177.79,0.011063614376511616,0.01240158678492009
ZBRA,2019-01-18 00:00:00,177.79,0.011063614376511616,2019-01-22 00:00:00,173.01,0.011692965724524596,-0.027013648574728957
KMB,2020-01-21 00:00:00,144.59,0.016726606265993496,2020-01-22 00:00:00,144.39,0.016774014820970982,-0.0016149154235216073
KMB,2020-02-28 00:00:00,131.19,0.02032929339126458,2020-03-02 00:00:00,141.1,0.017562012756909995,0.07525046645210633
KMB,2020-10-28 00:00:00,132.99,0.019764643958192343,2020-10-29 00:00:00,132.83,0.019814800873296692,-0.0015007101649106786
KMB,2020-10-29 00:00:00,132.83,0.019814800873296692,2020-10-30 00:00:00,132.59,0.019903461799532396,-0.00210583650284457
KMB,2020-10-30 00:00:00,132.59,0.019903461799532396,2020-11-02 00:00:00,134.35,0.019382210643840717,0.012977708179776806
LOW,2019-07-09 00:00:00,104.86,0.031809078771695594,2019-07-10 00:00:00,103.08,0.03293558401241754,-0.017592453392944147
LOW,2020-05-28 00:00:00,128.12,0.02130814861067749,2020-05-29 00:00:00,130.35,0.020594553126198695,0.017078499049821498
LOW,2020-05-29 00:00:00,130.35,0.020594553126198695,2020-06-01 00:00:00,129.32,0.020920971234147854,-0.008220295545533843
LOW,2021-01-15 00:00:00,171.34,0.011909069686004437,2021-01-19 00:00:00,170.76,0.011990513000702741,-0.003524568592778815
LOW,2021-10-21 00:00:00,227.42,0.00675622196816463,2021-10-22 00:00:00,228.77,0.006685754250994449,0.005877046978193946
LOW,2021-10-22 00:00:00,228.77,0.006685754250994449,2021-10-25 00:00:00,231.82,0.0065072038650677245,0.013274498587594294
LOW,2021-10-25 00:00:00,231.82,0.0065072038650677245,2021-10-26 00:00:00,231.07,0.006543471675249925,-0.0032915653331908948
AIZ,2021-04-21 00:00:00,155.74,0.014427892641582122,2021-04-22 00:00:00,153.85,0.014764380890477739,-0.012323052995582867
AIZ,2022-01-03 00:00:00,156.27,0.014311768093684007,2022-01-04 00:00:00,157.74,0.01404526435907189,0.009225334149531186
AIZ,2022-01-04 00:00:00,157.74,0.01404526435907189,2022-01-05 00:00:00,156.31,0.014308105687416032,-0.009245298402729146
AIZ,2022-03-21 00:00:00,178.18,0.011019755303625547,2022-03-22 00:00:00,179.61,0.010834586047547463,0.00790293893056928
AIZ,2022-03-22 00:00:00,179.61,0.010834586047547463,2022-03-23 00:00:00,178.97,0.01091244342627256,-0.0036843551554691578
BIDU,2019-08-06 00:00:00,99.68,0.03521769662921348,2019-08-07 00:00:00,99.19,0.0355681016231475,-0.005625860736881704
BIDU,2019-08-07 00:00:00,99.19,0.0355681016231475,2019-08-08 00:00:00,99.89,0.03507358093903294,0.00634497749206406
BIDU,2021-02-11 00:00:00,309.59,0.003651603733970736,2021-02-12 00:00:00,313.0,0.0035670926517571886,0.010991250698066305
BIDU,2021-02-12 00:00:00,313.0,0.0035670926517571886,2021-02-16 00:00:00,326.2,0.003283261802575107,0.04215063784519393
BIDU,2021-02-16 00:00:00,326.2,0.003283261802575107,2021-02-17 00:00:00,308.68,0.0036623687961643125,-0.05373067330042512
BIDU,2021-05-06 00:00:00,192.33,0.009444704414287942,2021-05-07 00:00:00,191.55,0.009537979639780736,-0.004154228066625421
BIDU,2021-05-07 00:00:00,191.55,0.009537979639780736,2021-05-10 00:00:00,183.44,0.010398495420846053,-0.04244289467533618
BIDU,2021-05-10 00:00:00,183.44,0.010398495420846053,2021-05-11 00:00:00,189.72,0.009722222222222222,0.03412494157412197
MKTX,2019-05-03 00:00:00,286.05,0.004270232476839713,2019-05-06 00:00:00,290.44,0.004145434513152458,0.015317547047754025
MKTX,2019-05-06 00:00:00,290.44,0.004145434513152458,2019-05-07 00:00:00,279.87,0.004464572837388788,-0.03642270350967672
MKTX,2019-08-12 00:00:00,363.26,0.00264961735396135,2019-08-13 00:00:00,367.02,0.0025938640945997495,0.010336278474237352
MKTX,2019-08-13 00:00:00,367.02,0.0025938640945997495,2019-08-14 00:00:00,356.66,0.0027477149105590757,-0.028241898476936225
DAR,2022-01-03 00:00:00,69.84,0.07171391752577319,2022-01-04 00:00:00,71.04,0.06932010135135135,0.015162743143225677
DAR,2022-01-04 00:00:00,71.04,0.06932010135135135,2022-01-05 00:00:00,67.69,0.07637021716649432,-0.049207352456614
STE,2019-05-01 00:00:00,131.5,0.02022813688212928,2019-05-02 00:00:00,131.96,0.020078053955744166,0.003191587902373476
STE,2019-05-02 00:00:00,131.96,0.020078053955744166,2019-05-03 00:00:00,133.23,0.01970276964647602,0.009322667296133322
STE,2019-05-03 00:00:00,133.23,0.01970276964647602,2019-05-06 00:00:00,134.01,0.01948362062532647,0.005560411391790188
STE,2019-05-06 00:00:00,134.01,0.01948362062532647,2019-05-07 00:00:00,130.97,0.020390165686798505,-0.02298241762787931
STE,2021-04-20 00:00:00,209.39,0.007973160131811452,2021-04-21 00:00:00,212.52,0.007740447957839262,0.01487313812460186
STE,2021-04-21 00:00:00,212.52,0.007740447957839262,2021-04-22 00:00:00,212.38,0.007745550428477258,-0.0007316299566456111
KB,2022-03-01 00:00:00,47.72,0.15365674769488685,2022-03-02 00:00:00,48.12,0.15114297589359935,0.0019949764545580625
AJG,2019-10-21 00:00:00,90.33,0.042892726668880776,2019-10-22 00:00:00,89.68,0.04351583407671722,-0.008152425116191605
